-9.0459,-11.291,-281.76,-208.75,-250.16,14.807,-10.974,-7.3091,-12.677,-9.3426,-7.8655,-9.166,-6.6708,-9.1248,-13.737,-12.046,-8.4306,-12.429,-11.241,-12.025,-6.681,-10.841,-10.941,-11.603,-5.5081,-8.2772,-7.251,-8.7811,-1.3297,-6.7991,-8.3723,-10.797
-9.369,-10.793,-281.93,-209.44,-249.98,14.807,-11.718,-7.819,-12.141,-9.8815,-8.3785,-9.7052,-6.6708,-9.6616,-13.92,-12.046,-8.7611,-12.259,-11.954,-12.548,-6.681,-11.576,-11.658,-11.966,-5.6802,-8.2772,-7.4121,-8.2745,-1.6621,-6.6291,-8.3723,-10.298
-9.6921,-10.959,-281.42,-209.44,-250.68,14.637,-11.532,-7.989,-12.498,-10.421,-8.2075,-9.885,-7.355,-10.019,-14.104,-12.754,-9.0918,-12.94,-11.954,-12.896,-7.7359,-12.128,-12.913,-12.872,-6.1967,-8.784,-7.4121,-8.7811,-1.6621,-6.7991,-8.5397,-10.132
-9.0459,-10.793,-281.93,-209.79,-250.33,14.637,-10.602,-7.649,-11.963,-10.061,-8.7205,-10.244,-6.6708,-10.735,-14.47,-13.286,-9.2571,-12.94,-13.203,-13.768,-7.3842,-13.046,-13.451,-13.598,-6.5409,-8.784,-8.2178,-9.4566,-1.9945,-7.649,-8.2049,-9.9661
-8.5614,-11.125,-281.42,-208.93,-250.5,14.467,-10.602,-7.819,-12.32,-10.421,-9.0624,-10.784,-7.1839,-10.198,-13.554,-13.817,-10.249,-13.28,-13.203,-13.768,-7.7359,-13.965,-13.451,-13.235,-6.0245,-7.9394,-8.0566,-9.2877,-1.6621,-6.7991,-8.2049,-9.9661
-9.0459,-10.959,-281.24,-209.61,-250.33,14.637,-10.23,-8.3289,-12.32,-10.6,-9.0624,-10.604,-6.8419,-9.8405,-13.554,-14.526,-10.58,-13.28,-13.56,-14.116,-7.7359,-13.598,-13.631,-12.872,-6.3687,-8.784,-8.0566,-9.1189,-2.1607,-7.1391,-9.0421,-10.132
-9.2075,-11.291,-281.59,-209.27,-250.85,14.467,-10.974,-7.479,-12.498,-10.421,-8.8915,-11.682,-8.0392,-9.4826,-13.188,-14.348,-10.58,-12.94,-14.096,-14.465,-7.5601,-14.149,-14.348,-13.235,-6.5409,-9.6286,-8.54,-9.7944,-2.3269,-7.479,-8.8746,-10.132
-8.2383,-10.793,-280.9,-208.75,-250.16,14.977,-10.602,-6.9691,-12.141,-9.1629,-9.0624,-11.682,-8.0392,-9.4826,-12.455,-13.817,-9.0918,-11.918,-13.56,-14.116,-7.2084,-13.781,-13.631,-12.147,-6.5409,-8.6151,-7.8955,-9.1189,-1.9945,-7.3091,-8.5397,-10.132
-7.4306,-9.4648,-280.22,-208.24,-249.64,15.828,-9.8578,-5.9492,-11.07,-8.2646,-7.3525,-10.065,-6.8419,-8.767,-11.906,-13.286,-8.4306,-10.556,-12.847,-12.896,-5.9777,-12.863,-12.017,-10.878,-5.8524,-8.1083,-7.251,-9.1189,-1.6621,-6.1192,-8.5397,-10.298
-6.946,-9.1327,-280.39,-208.24,-249.64,15.658,-8.3699,-5.0993,-9.8201,-7.3662,-6.8396,-9.7052,-6.1577,-7.6935,-11.173,-12.046,-7.1081,-10.215,-11.776,-12.374,-4.9228,-12.128,-11.479,-10.153,-6.3687,-7.9394,-6.7676,-7.9368,-1.4959,-6.1192,-8.5397,-10.132
-5.8152,-8.3024,-279.87,-208.07,-248.95,15.998,-7.6259,-4.9294,-9.8201,-7.3662,-6.8396,-8.4471,-5.4735,-7.8724,-11.173,-11.16,-6.7775,-10.215,-11.241,-11.502,-4.5712,-11.76,-10.761,-9.9716,-6.5409,-7.6015,-6.4453,-7.9368,-1.8283,-5.7793,-8.2049,-9.8
-5.3307,-7.9703,-279.87,-207.9,-249.12,16.169,-6.5099,-4.2494,-10.177,-6.6476,-5.8136,-8.6269,-5.3025,-7.1567,-11.173,-10.983,-6.7775,-9.7047,-10.705,-11.154,-4.747,-10.658,-10.223,-9.9716,-6.1967,-7.4326,-5.9619,-8.6123,-1.4959,-6.2892,-8.5397,-9.9661
-5.4922,-8.1363,-280.39,-208.24,-249.29,15.828,-6.6959,-4.4194,-9.6416,-7.0069,-5.6427,-8.2674,-5.6445,-7.5146,-11.906,-10.983,-7.2734,-9.875,-10.527,-11.502,-5.2745,-10.474,-10.582,-10.334,-6.713,-7.7705,-6.9287,-8.2745,-2.4931,-6.6291,-8.0374,-9.8
-5.1691,-7.8043,-280.56,-207.9,-249.47,15.488,-5.3939,-3.3996,-9.8201,-5.2103,-4.9587,-8.0877,-5.8156,-7.8724,-10.624,-10.983,-7.4387,-11.237,-10.527,-12.548,-7.2084,-10.658,-11.12,-10.878,-6.713,-8.1083,-6.9287,-8.6123,-3.158,-7.649,-8.2049,-9.9661
-6.1384,-7.9703,-280.39,-207.72,-249.29,15.998,-7.4399,-2.5497,-9.6416,-5.3899,-4.4457,-7.7283,-6.1577,-7.5146,-11.539,-11.16,-8.5959,-14.131,-11.776,-13.245,-6.8568,-11.209,-11.12,-10.697,-7.0573,-7.9394,-6.9287,-8.1057,-2.8256,-6.7991,-8.5397,-9.8
-6.946,-8.8005,-281.24,-209.27,-249.98,14.977,-10.044,-4.0795,-9.6416,-8.4442,-5.4717,-7.5485,-6.8419,-8.4092,-14.836,-12.754,-11.075,-15.153,-12.133,-14.465,-7.9117,-11.025,-11.479,-11.422,-7.2294,-8.2772,-7.4121,-8.7811,-3.158,-6.7991,-8.7072,-9.9661
-8.0767,-9.4648,-281.59,-208.93,-250.16,14.977,-11.904,-5.9492,-11.248,-9.8815,-8.3785,-9.3458,-5.8156,-10.556,-15.386,-13.994,-12.233,-13.45,-13.917,-13.419,-6.1536,-11.025,-11.658,-11.059,-7.0573,-9.2908,-7.8955,-9.1189,-3.989,-8.3289,-8.2049,-10.132
-10.015,-11.457,-281.59,-208.93,-250.33,15.318,-12.834,-7.479,-12.141,-10.061,-8.8915,-9.7052,-6.4997,-9.6616,-14.836,-15.234,-11.737,-12.429,-12.49,-12.548,-5.6261,-11.576,-10.761,-11.059,-7.0573,-9.1219,-7.5732,-9.1189,-4.3214,-7.479,-8.2049,-9.9661
-9.369,-11.291,-281.42,-209.44,-250.5,14.977,-12.276,-7.819,-12.677,-10.241,-9.0624,-10.784,-7.8681,-9.4826,-14.104,-13.64,-9.4224,-10.726,-11.776,-11.851,-4.9228,-10.474,-10.582,-11.241,-5.8524,-9.2908,-8.0566,-9.4566,-3.4904,-7.649,-8.5397,-9.8
-8.7229,-12.288,-282.27,-209.1,-250.5,14.467,-13.392,-9.3488,-12.855,-10.78,-9.2334,-9.885,-7.5261,-10.914,-13.188,-12.223,-7.9347,-10.726,-11.419,-11.851,-5.2745,-11.025,-10.402,-10.697,-6.3687,-10.135,-8.2178,-9.4566,-4.6538,-7.3091,-8.7072,-10.132
-11.469,-12.952,-282.1,-209.96,-250.68,14.467,-14.136,-9.0089,-13.391,-10.6,-7.6946,-9.5255,-8.3813,-9.3038,-12.272,-12.577,-7.4387,-10.726,-11.598,-11.502,-5.8019,-9.7388,-10.044,-10.516,-6.3687,-10.304,-8.54,-9.7944,-4.6538,-7.649,-8.2049,-10.298
-10.823,-14.28,-282.79,-209.44,-251.19,13.956,-13.764,-8.3289,-13.034,-10.241,-9.2334,-10.604,-8.2102,-8.9459,-14.104,-12.046,-7.1081,-11.237,-11.776,-10.457,-5.4503,-10.474,-10.582,-9.7903,-6.5409,-10.135,-7.7344,-9.2877,-4.6538,-7.1391,-8.2049,-9.9661
-11.792,-13.284,-282.79,-209.61,-251.19,13.956,-12.276,-9.1788,-13.213,-10.6,-8.8915,-10.604,-7.1839,-8.9459,-15.203,-11.16,-7.1081,-10.726,-10.884,-10.631,-4.747,-10.658,-9.8644,-9.4277,-6.5409,-10.135,-8.3789,-9.2877,-4.9862,-6.9691,-8.3723,-10.464
-10.984,-13.948,-282.27,-209.44,-251.19,14.126,-11.718,-8.6689,-13.57,-10.96,-8.5495,-10.963,-7.0129,-9.4826,-13.371,-11.16,-7.9347,-11.407,-10.705,-11.154,-5.8019,-11.025,-10.761,-9.609,-6.5409,-9.6286,-8.0566,-9.4566,-5.1525,-7.1391,-8.3723,-10.464
-9.8536,-12.122,-282.44,-209.79,-251.19,13.956,-12.09,-8.6689,-12.498,-9.8815,-8.3785,-11.143,-7.0129,-9.1248,-12.822,-12.046,-8.1,-11.067,-11.062,-11.676,-4.747,-11.944,-11.299,-10.334,-6.8852,-9.6286,-8.2178,-9.2877,-4.9862,-7.3091,-8.5397,-9.8
-10.5,-12.288,-282.96,-209.61,-251.19,13.786,-12.648,-8.8389,-12.855,-9.1629,-8.3785,-10.963,-8.3813,-9.8405,-13.188,-13.463,-8.5959,-10.896,-11.598,-12.374,-5.4503,-12.495,-11.837,-11.966,-6.8852,-9.9664,-8.0566,-9.2877,-4.4876,-7.3091,-8.3723,-10.132
-10.5,-11.789,-283.3,-210.3,-251.19,13.445,-11.346,-8.6689,-12.32,-8.6239,-8.2075,-10.424,-8.8944,-9.6616,-12.638,-12.577,-8.5959,-11.067,-11.776,-11.676,-6.5052,-12.495,-12.913,-12.51,-7.5737,-9.6286,-7.5732,-9.6255,-5.1525,-7.479,-8.7072,-10.132
-10.338,-12.288,-282.79,-209.27,-250.85,13.956,-9.8578,-6.6291,-12.32,-8.4442,-7.5235,-9.885,-6.4997,-8.5881,-12.455,-12.4,-8.4306,-11.067,-11.954,-12.374,-6.5052,-12.679,-12.196,-11.785,-7.2294,-9.7975,-8.0566,-9.4566,-4.9862,-7.1391,-8.5397,-9.9661
-10.015,-11.457,-282.1,-208.75,-250.5,14.467,-10.044,-6.1192,-10.534,-8.0849,-7.3525,-9.3458,-5.6445,-8.5881,-11.539,-11.337,-7.604,-10.896,-10.884,-12.199,-5.9777,-11.944,-10.941,-10.697,-7.2294,-8.6151,-7.0898,-9.1189,-4.6538,-6.6291,-8.8746,-9.9661
-10.5,-11.291,-282.62,-209.27,-250.33,14.296,-10.044,-6.4592,-11.427,-8.0849,-6.8396,-9.3458,-5.9866,-8.4092,-12.089,-11.868,-7.2734,-10.215,-10.884,-11.328,-5.0986,-11.944,-10.761,-9.2464,-6.713,-9.6286,-7.5732,-8.95,-4.82,-6.6291,-9.2095,-10.132
-12.761,-13.284,-282.27,-209.27,-250.5,14.296,-10.044,-6.4592,-10.356,-7.1866,-6.8396,-8.9863,-5.8156,-8.0513,-11.723,-11.691,-7.1081,-10.045,-11.598,-10.979,-4.2196,-11.393,-10.582,-9.9716,-7.5737,-9.9664,-7.5732,-10.132,-4.82,-7.989,-8.3723,-9.6339
-7.1075,-14.446,-282.27,-208.93,-250.5,14.467,-10.23,-5.9492,-10.891,-8.0849,-6.4976,-9.5255,-5.8156,-7.6935,-11.906,-11.337,-6.9428,-9.875,-11.062,-10.979,-5.0986,-11.025,-9.5057,-10.334,-7.7458,-9.6286,-7.251,-9.2877,-5.1525,-7.3091,-8.2049,-9.9661
-5.8152,-9.4648,-282.1,-208.58,-249.98,13.786,-10.23,-5.9492,-10.534,-8.4442,-6.8396,-8.9863,-5.6445,-7.8724,-12.089,-11.16,-6.7775,-9.875,-10.17,-10.979,-4.9228,-11.025,-10.402,-10.516,-7.7458,-9.7975,-7.251,-9.6255,-5.3186,-7.3091,-8.3723,-9.9661
-7.5921,-9.7968,-283.13,-209.1,-250.33,14.296,-11.532,-7.649,-11.07,-8.0849,-7.6946,-9.166,-5.8156,-8.2302,-12.822,-11.337,-6.7775,-9.5345,-10.884,-11.328,-5.6261,-11.576,-11.658,-11.241,-7.4015,-10.98,-8.3789,-10.132,-5.6511,-7.989,-8.5397,-9.9661
-7.4306,-9.4648,-281.76,-208.58,-249.98,14.296,-10.044,-6.7991,-10.891,-8.0849,-7.1816,-8.6269,-5.9866,-7.8724,-11.906,-10.806,-6.9428,-9.875,-10.705,-11.502,-5.4503,-10.841,-12.017,-12.147,-7.5737,-10.98,-7.4121,-9.7944,-5.9835,-7.819,-8.2049,-9.8
-7.1075,-9.4648,-281.42,-208.58,-250.16,14.807,-9.8578,-6.6291,-11.606,-7.3662,-7.0106,-8.9863,-6.3287,-8.0513,-11.356,-11.16,-6.9428,-9.5345,-10.884,-11.502,-6.8568,-11.025,-11.837,-12.872,-7.7458,-10.135,-7.0898,-9.7944,-5.3186,-7.819,-8.3723,-10.298
-7.4306,-9.7968,-281.76,-208.58,-250.5,14.126,-9.6719,-7.3091,-11.248,-7.9052,-7.3525,-9.7052,-6.3287,-7.6935,-12.089,-11.16,-6.9428,-9.875,-10.705,-11.502,-6.5052,-11.576,-10.761,-10.878,-8.2622,-10.304,-7.251,-9.6255,-5.9835,-8.1589,-8.5397,-9.9661
-7.5921,-10.295,-282.1,-208.93,-250.68,13.956,-9.6719,-6.4592,-11.606,-8.2646,-7.6946,-10.244,-6.1577,-8.2302,-11.906,-11.16,-7.2734,-10.556,-11.241,-13.419,-6.3293,-9.7388,-10.223,-12.691,-8.09,-10.473,-7.5732,-9.2877,-6.4821,-7.989,-8.3723,-9.8
-7.7537,-9.7968,-282.44,-209.1,-250.85,13.786,-10.23,-6.4592,-11.606,-9.1629,-8.0365,-10.065,-6.1577,-8.9459,-12.272,-12.046,-6.7775,-10.726,-11.062,-12.548,-5.2745,-10.474,-13.272,-13.598,-7.5737,-10.811,-7.7344,-9.7944,-6.4821,-7.819,-8.5397,-9.9661
-8.7229,-10.295,-282.79,-209.1,-251.19,13.275,-9.8578,-6.9691,-11.606,-8.6239,-7.8655,-10.065,-6.4997,-9.1248,-12.455,-11.337,-7.4387,-10.896,-9.4565,-10.979,-4.747,-13.965,-14.169,-13.779,-7.4015,-10.135,-8.2178,-10.132,-6.3159,-7.3091,-8.2049,-10.464
-9.0459,-11.457,-282.79,-209.1,-250.68,13.445,-9.8578,-6.4592,-12.32,-8.2646,-7.5235,-9.3458,-4.6183,-8.5881,-11.906,-11.337,-8.1,-10.045,-9.4565,-12.025,-4.5712,-13.046,-12.555,-11.059,-7.5737,-10.473,-8.3789,-9.7944,-6.4821,-7.819,-8.5397,-9.9661
-8.3998,-10.959,-282.79,-209.27,-250.5,13.616,-8.7419,-6.2892,-11.07,-7.5459,-6.6686,-8.8066,-4.6183,-8.0513,-11.539,-10.628,-6.9428,-9.3642,-9.9918,-12.199,-3.5163,-11.209,-10.941,-10.878,-7.5737,-9.6286,-6.9287,-9.2877,-5.9835,-7.649,-8.5397,-9.9661
-7.2691,-9.9629,-282.96,-209.1,-250.85,13.445,-8.5559,-5.4393,-10.713,-7.1866,-6.4976,-8.8066,-5.3025,-8.2302,-10.99,-10.806,-6.6122,-9.3642,-11.062,-12.199,-5.8019,-12.863,-13.451,-13.235,-7.4015,-9.1219,-7.5732,-8.95,-4.9862,-7.479,-9.2095,-10.132
-6.2999,-8.8005,-282.79,-208.93,-250.85,13.956,-7.9979,-4.7594,-9.8201,-7.1866,-5.6427,-7.7283,-5.4735,-7.3356,-10.99,-10.806,-5.7857,-10.215,-11.241,-12.025,-4.9228,-13.965,-13.81,-15.955,-6.713,-8.9529,-7.0898,-8.7811,-4.82,-7.1391,-8.7072,-10.298
-6.1384,-8.6345,-282.27,-208.58,-249.98,14.467,-7.8119,-4.9294,-9.8201,-6.8273,-5.9847,-7.5485,-4.7893,-6.62,-11.906,-10.983,-6.9428,-9.5345,-11.954,-11.502,-5.6261,-12.679,-14.528,-14.142,-6.0245,-8.4461,-6.9287,-8.7811,-2.8256,-6.2892,-8.3723,-10.132
-7.2691,-8.4684,-282.1,-208.75,-249.98,14.467,-8.9279,-5.4393,-9.463,-7.1866,-6.3266,-7.5485,-4.7893,-6.7989,-11.173,-10.097,-5.951,-8.6832,-11.598,-11.851,-5.8019,-13.23,-13.451,-13.779,-6.5409,-7.9394,-6.2842,-7.768,-2.3269,-5.9492,-8.3723,-9.9661
-9.6921,-10.295,-282.27,-208.75,-250.68,13.616,-9.4859,-5.4393,-9.9986,-7.7256,-5.9847,-7.9079,-5.1314,-7.3356,-10.807,-10.983,-5.7857,-9.3642,-11.419,-12.896,-5.4503,-13.046,-12.555,-15.229,-7.2294,-7.4326,-6.2842,-8.2745,-2.4931,-5.7793,-8.7072,-10.132
-10.015,-10.793,-282.27,-208.93,-250.16,14.126,-8.7419,-5.6093,-9.8201,-6.8273,-5.1297,-7.5485,-3.9341,-6.62,-10.624,-10.274,-4.6285,-8.5129,-11.598,-12.374,-3.868,-11.576,-12.196,-12.691,-7.0573,-7.2637,-5.8007,-8.1057,-2.3269,-6.1192,-8.7072,-10.132
-7.2691,-10.129,-282.27,-208.58,-250.5,13.786,-7.9979,-4.2494,-8.9274,-5.9289,-5.4717,-7.0093,-4.1051,-6.7989,-9.1582,-10.097,-5.2898,-8.0022,-10.884,-11.676,-3.6921,-10.841,-11.299,-11.422,-7.2294,-7.7705,-5.1563,-7.5991,-2.3269,-5.9492,-8.3723,-9.9661
-6.6229,-9.2987,-282.44,-208.93,-250.5,13.956,-7.2539,-4.2494,-8.5703,-5.9289,-4.7877,-7.9079,-4.6183,-6.0832,-9.1582,-10.097,-5.1245,-7.6616,-10.17,-10.108,-3.868,-11.209,-10.402,-9.4277,-7.9179,-7.4326,-5.4785,-7.768,-2.9917,-5.9492,-8.3723,-9.9661
-5.8152,-8.9666,-281.93,-208.58,-250.33,13.616,-7.2539,-4.0795,-8.7488,-5.7493,-4.2748,-7.3688,-4.6183,-5.5465,-8.9751,-9.7427,-5.2898,-7.1509,-9.8134,-9.7594,-2.9889,-10.474,-9.5057,-9.0651,-7.9179,-7.6015,-5.8007,-7.4302,-2.4931,-6.2892,-8.3723,-9.8
-5.6537,-8.8005,-282.1,-208.93,-250.85,13.445,-7.0679,-3.9095,-9.8201,-5.3899,-4.7877,-7.7283,-4.9603,-6.2622,-9.5246,-10.806,-5.2898,-8.1724,-10.705,-9.9337,-3.3405,-11.209,-10.402,-8.7025,-8.09,-7.6015,-5.6397,-7.4302,-2.4931,-6.4592,-8.5397,-10.464
-6.6229,-8.6345,-282.44,-209.61,-250.68,12.935,-7.9979,-4.9294,-9.8201,-6.2882,-5.9847,-8.0877,-5.8156,-6.9778,-10.807,-11.16,-6.2816,-8.6832,-10.527,-10.282,-3.5163,-10.658,-8.7883,-8.1586,-8.4343,-8.4461,-5.8007,-8.6123,-2.9917,-6.6291,-8.5397,-10.132
-5.9768,-8.6345,-282.62,-209.44,-251.02,12.594,-8.1839,-4.9294,-10.713,-6.4679,-5.8136,-8.9863,-5.8156,-7.5146,-10.074,-11.691,-6.6122,-8.8534,-11.062,-10.108,-3.868,-10.106,-8.6089,-7.9773,-8.9507,-8.2772,-5.9619,-8.2745,-2.8256,-6.9691,-8.7072,-10.298
-6.946,-8.8005,-281.93,-209.44,-250.85,13.275,-8.1839,-5.4393,-10.534,-7.0069,-5.9847,-9.5255,-6.1577,-8.0513,-10.99,-12.046,-6.7775,-9.1939,-11.241,-10.457,-4.2196,-10.841,-10.044,-8.8838,-8.09,-7.9394,-6.123,-8.4434,-3.158,-6.9691,-8.3723,-10.298
-7.1075,-9.6308,-282.27,-208.93,-250.85,12.594,-8.7419,-5.9492,-11.248,-8.0849,-6.4976,-9.7052,-7.355,-8.0513,-11.539,-12.577,-7.2734,-10.215,-11.241,-11.676,-4.5712,-11.025,-10.223,-9.0651,-7.5737,-8.6151,-6.9287,-8.7811,-3.8228,-7.1391,-8.3723,-10.464
-7.4306,-10.129,-282.44,-209.44,-251.02,12.254,-8.7419,-6.2892,-10.891,-8.0849,-7.3525,-10.244,-7.8681,-8.9459,-12.455,-12.4,-8.1,-10.726,-11.776,-11.851,-5.2745,-11.209,-10.941,-10.878,-7.5737,-9.1219,-7.4121,-9.2877,-4.3214,-7.3091,-8.5397,-10.132
-8.2383,-9.7968,-281.93,-209.44,-251.02,13.275,-9.4859,-6.2892,-11.606,-8.8036,-7.6946,-10.424,-8.0392,-9.3038,-12.822,-13.463,-8.2653,-11.067,-12.311,-12.722,-5.9777,-12.495,-12.017,-11.785,-8.09,-8.9529,-7.7344,-9.2877,-5.1525,-7.479,-8.2049,-10.298
-7.7537,-9.9629,-281.93,-209.79,-250.85,12.935,-10.23,-6.7991,-11.606,-8.8036,-8.0365,-10.604,-7.1839,-9.1248,-13.005,-12.754,-8.1,-10.896,-12.668,-12.722,-5.9777,-11.76,-11.479,-10.697,-7.5737,-8.784,-7.5732,-8.7811,-4.82,-6.7991,-8.7072,-9.9661
-8.0767,-9.7968,-281.59,-208.93,-250.85,12.935,-9.6719,-7.1391,-11.963,-9.3426,-7.8655,-9.885,-7.1839,-8.9459,-12.272,-12.577,-8.2653,-11.067,-12.133,-11.851,-5.4503,-11.576,-10.761,-10.516,-7.7458,-8.1083,-7.0898,-8.95,-4.3214,-7.1391,-8.5397,-10.298
-8.3998,-10.129,-281.93,-208.75,-250.85,13.105,-10.23,-6.9691,-12.32,-8.2646,-7.6946,-9.7052,-6.6708,-9.1248,-12.822,-13.286,-7.9347,-10.386,-11.954,-11.851,-5.6261,-12.311,-10.761,-10.516,-8.4343,-8.6151,-6.7676,-8.95,-4.4876,-7.649,-8.8746,-10.298
-9.0459,-11.125,-281.07,-208.93,-250.5,12.765,-10.602,-6.9691,-11.427,-8.8036,-7.8655,-10.065,-7.355,-9.3038,-12.089,-12.223,-7.604,-10.045,-11.598,-12.374,-4.747,-11.393,-10.582,-11.241,-8.2622,-7.7705,-6.123,-8.2745,-4.4876,-7.1391,-8.7072,-10.298
-8.7229,-11.291,-281.59,-208.41,-250.33,12.935,-9.6719,-6.6291,-11.784,-8.8036,-7.6946,-10.604,-7.355,-8.5881,-12.272,-12.931,-7.2734,-10.556,-11.598,-11.502,-4.3954,-11.576,-10.402,-9.4277,-8.2622,-7.6015,-4.834,-7.5991,-3.4904,-6.6291,-8.2049,-10.132
-9.0459,-10.627,-281.42,-208.24,-250.16,12.765,-10.044,-6.1192,-11.248,-8.4442,-7.5235,-9.5255,-7.1839,-8.767,-11.723,-11.514,-7.604,-10.215,-11.598,-11.502,-4.2196,-10.658,-10.402,-9.4277,-7.4015,-6.7569,-4.834,-7.5991,-3.158,-6.2892,-8.2049,-10.132
-8.7229,-10.295,-280.73,-207.9,-249.81,13.616,-9.4859,-5.7793,-11.07,-7.5459,-7.3525,-9.3458,-6.4997,-8.4092,-11.906,-11.868,-7.1081,-10.045,-11.419,-10.631,-4.0437,-11.025,-10.223,-9.0651,-7.0573,-7.0948,-4.9951,-7.2613,-1.9945,-6.7991,-8.8746,-9.9661
-7.9152,-10.461,-280.39,-207.72,-249.12,13.275,-9.1139,-5.7793,-11.07,-8.4442,-7.0106,-8.9863,-7.1839,-7.5146,-11.356,-11.337,-6.7775,-9.3642,-11.062,-10.282,-3.868,-10.658,-9.3264,-8.8838,-5.5081,-7.0948,-4.834,-7.0924,-0.99725,-6.2892,-8.3723,-9.9661
-7.9152,-10.129,-281.24,-208.07,-249.64,13.616,-9.2999,-5.7793,-11.606,-7.9052,-7.0106,-10.065,-6.3287,-8.0513,-10.99,-11.691,-6.9428,-9.7047,-10.527,-10.805,-4.9228,-10.474,-9.3264,-9.0651,-4.9917,-7.2637,-6.4453,-7.768,-0.83106,-6.1192,-8.8746,-9.9661
-7.9152,-9.9629,-280.56,-207.9,-249.47,13.956,-9.2999,-5.9492,-11.606,-7.7256,-6.3266,-9.166,-6.1577,-8.0513,-11.356,-11.868,-7.7693,-10.726,-10.349,-10.805,-3.868,-10.29,-9.685,-9.7903,-5.1639,-7.9394,-6.2842,-8.2745,-1.1635,-6.6291,-8.3723,-9.9661
-7.9152,-10.129,-280.05,-207.21,-249.12,13.786,-9.2999,-5.6093,-10.713,-7.9052,-6.6686,-9.166,-6.8419,-8.5881,-11.906,-9.7427,-7.4387,-11.918,-9.6349,-10.631,-5.2745,-10.658,-11.12,-10.697,-4.8196,-7.6015,-5.3174,-8.2745,-0.99725,-5.6093,-8.5397,-10.132
-7.7537,-9.7968,-280.56,-207.38,-249.29,13.786,-9.2999,-5.9492,-11.248,-8.4442,-7.3525,-8.8066,-6.4997,-8.9459,-13.005,-10.097,-6.6122,-11.067,-10.349,-11.502,-5.4503,-11.944,-10.402,-9.7903,-5.1639,-7.4326,-5.1563,-7.5991,-0.49865,-5.9492,-8.2049,-10.132
-8.2383,-10.461,-280.39,-207.38,-249.47,13.786,-10.788,-6.1192,-11.427,-9.5222,-7.6946,-8.9863,-6.6708,-9.1248,-13.005,-11.868,-7.604,-11.407,-11.598,-12.199,-5.2745,-11.025,-10.761,-11.059,-5.336,-7.7705,-5.6397,-7.9368,0,-6.4592,-8.5397,-10.132
-8.8844,-10.959,-280.05,-207.72,-249.29,14.126,-11.532,-7.649,-11.963,-9.8815,-8.7205,-10.065,-7.0129,-8.9459,-13.371,-12.577,-7.7693,-10.896,-11.419,-11.851,-5.6261,-11.76,-11.658,-11.059,-4.9917,-7.0948,-5.8007,-7.9368,0.49701,-6.2892,-8.3723,-9.8
-8.5614,-10.959,-280.05,-207.04,-249.47,14.126,-11.16,-8.1589,-11.963,-9.1629,-8.3785,-10.065,-7.6971,-8.9459,-12.638,-12.223,-7.9347,-10.726,-11.241,-12.199,-6.681,-12.128,-12.017,-11.422,-4.6475,-6.588,-5.3174,-8.1057,0.82836,-5.6093,-8.5397,-9.9661
-7.7537,-10.959,-280.22,-207.72,-249.12,13.616,-10.416,-7.3091,-12.141,-8.4442,-7.6946,-9.885,-6.4997,-9.4826,-12.089,-12.577,-7.7693,-10.045,-11.776,-12.025,-6.681,-13.414,-13.451,-13.779,-4.8196,-6.9259,-5.9619,-7.9368,0.99403,-5.6093,-8.5397,-10.464
-8.2383,-10.461,-280.22,-207.04,-248.95,13.956,-9.8578,-6.4592,-11.606,-8.4442,-7.3525,-9.166,-7.1839,-8.767,-11.539,-11.868,-8.5959,-10.386,-11.598,-12.374,-6.681,-15.251,-15.066,-15.229,-5.1639,-7.2637,-6.123,-8.2745,0.99403,-6.1192,-8.3723,-9.6339
-8.5614,-10.129,-279.7,-207.04,-248.6,14.126,-9.6719,-6.7991,-11.07,-8.0849,-6.8396,-8.8066,-7.0129,-8.0513,-11.173,-12.046,-8.1,-10.556,-13.203,-14.465,-7.9117,-12.863,-12.913,-14.323,-4.4754,-7.2637,-5.6397,-8.2745,1.491,-5.6093,-8.7072,-9.9661
-8.5614,-11.125,-280.05,-207.21,-248.08,13.616,-9.2999,-6.2892,-10.534,-7.5459,-7.0106,-9.166,-6.4997,-8.2302,-12.089,-12.754,-8.7611,-11.578,-13.56,-14.291,-8.0875,-13.414,-13.451,-12.691,-4.3032,-7.2637,-6.6064,-7.9368,0.66268,-6.2892,-8.8746,-9.8
-8.7229,-11.457,-279.87,-207.21,-248.6,13.786,-8.7419,-6.1192,-11.427,-8.0849,-7.5235,-9.7052,-6.4997,-8.767,-12.089,-13.817,-9.2571,-11.748,-12.49,-13.593,-8.0875,-14.516,-13.272,-12.872,-4.6475,-7.6015,-7.4121,-8.4434,0.33134,-6.6291,-8.2049,-9.9661
-9.2075,-10.295,-279.36,-206.52,-248.6,14.296,-10.044,-6.6291,-11.07,-7.5459,-7.1816,-9.3458,-7.355,-9.4826,-12.089,-12.754,-8.5959,-11.918,-11.954,-13.245,-7.3842,-12.311,-12.017,-12.51,-4.4754,-7.7705,-7.251,-8.1057,-0.16623,-6.4592,-8.3723,-9.9661
-7.4306,-10.793,-278.85,-206.35,-248.6,14.467,-10.044,-6.2892,-10.891,-8.0849,-6.1556,-8.9863,-7.1839,-9.6616,-12.638,-12.577,-8.7611,-11.237,-11.598,-12.025,-5.8019,-11.209,-11.837,-12.872,-4.3032,-7.0948,-6.4453,-7.5991,0.49701,-5.9492,-8.3723,-10.132
