9.3572,8.4394,72.047,182.55,147.53,28.957,18.747,20.001,12.304,19.359,18.775,13.269,13.15,19.288,18.443,6.1923,14.694,17.169,7.8295,11.82,17.57,5.1321,7.5193,8.8729,20.62,20.601,29.418,27.285,129.86,34.158,-5.1954,-5.8167
7.2599,8.1084,73.074,184.27,149.26,29.979,19.118,18.645,13.018,19.718,20.653,14.524,14.175,19.467,17.53,8.6692,20.473,21.079,8.8972,13.558,20.206,6.2318,8.5935,8.8729,22.167,21.446,32.151,28.464,132.68,35.858,-5.363,-5.9829
9.1958,7.7774,73.759,184.79,149.26,30.15,17.819,19.662,12.304,21.51,21.165,15.42,15.712,20.717,25.382,9.2,19.978,21.419,9.431,14.601,21.26,6.4151,9.4887,7.7864,21.995,22.121,32.633,29.138,133.18,36.877,-5.363,-5.8167
7.4212,9.2667,74.957,185.65,150.47,31.172,19.489,19.662,12.304,19.18,18.946,14.165,14.517,18.038,16.799,7.7846,16.841,18.189,7.8295,12.342,18.273,6.0485,7.5193,5.7945,23.198,22.121,32.794,28.801,132.18,36.707,-4.525,-5.1519
6.6145,8.1084,74.957,185.99,150.81,31.512,21.717,20.848,13.731,22.227,20.994,15.958,15.2,18.752,19.356,10.085,17.336,15.979,10.143,13.732,19.679,6.965,10.026,7.9675,23.37,23.472,32.794,29.643,132.52,37.217,-4.6926,-5.3181
8.2278,7.612,74.785,185.99,150.81,31.001,17.819,19.831,11.413,19.359,20.141,14.165,13.834,19.288,18.991,9.023,18.657,20.909,9.609,13.211,18.273,5.3154,6.2661,5.9756,23.885,23.979,33.758,30.991,135.5,38.237,-5.1954,-5.6505
6.6145,5.2953,75.299,186.16,150.64,31.172,17.819,17.797,11.413,17.567,15.362,10.938,15.541,18.395,17.895,8.1384,17.336,16.319,6.406,10.603,15.11,6.4151,7.8774,5.9756,23.37,24.485,34.562,33.517,144.13,38.407,-4.525,-5.9829
5.3239,5.7917,75.47,186.68,151.33,31.853,19.675,19.831,14.444,22.048,21.336,15.779,13.663,17.681,19.539,10.438,19.813,21.249,9.0751,13.385,18.273,3.6658,7.1613,7.2432,23.37,24.992,33.919,33.854,146.45,38.237,-5.1954,-5.6505
5.4852,6.4536,77.181,187.88,153.06,32.875,18.561,19.831,14.622,18.821,19.287,15.6,16.225,21.61,21.912,9.7307,20.308,21.929,12.278,16.687,20.557,7.3315,10.026,10.14,25.088,27.694,36.009,37.391,149.27,40.956,-4.8602,-5.4843
7.5825,8.7703,77.866,188.22,153.24,33.216,20.603,21.696,14.266,21.331,21.165,13.807,12.809,20.36,21.73,9.023,19.978,21.589,9.9648,13.906,19.854,5.8652,4.6548,6.6999,23.885,26.174,35.045,37.559,148.77,40.106,-4.6926,-5.3181
5.3239,6.6191,77.524,187.71,152.72,32.364,21.16,20.34,12.661,19.18,20.311,13.627,14.858,20.717,20.999,7.2538,17.006,18.529,9.7869,15.992,20.733,2.3828,6.9822,3.9837,23.37,26.005,34.08,37.054,147.11,39.257,-4.525,-5.3181
5.9692,7.612,79.748,189.77,154.1,34.578,19.675,21.526,13.018,22.586,22.189,14.882,13.321,19.467,22.643,8.6692,20.308,21.759,9.7869,15.644,21.611,3.8491,7.6983,7.2432,23.542,26.512,33.758,37.222,146.28,39.766,-5.8657,-5.9829
6.2919,4.7988,79.406,189.94,154.62,34.408,22.088,22.543,14.801,22.406,19.287,12.193,12.98,20.003,19.539,8.1384,19.152,24.649,8.7192,16.166,24.598,6.4151,8.9516,10.684,23.713,26.512,33.919,37.222,146.12,39.936,-4.8602,-5.6505
4.0333,8.2739,80.262,189.77,154.62,34.919,20.974,22.035,14.979,22.586,19.117,14.344,15.2,20.717,20.999,9.7307,18.161,19.719,10.677,15.47,21.26,7.8814,12.532,11.951,23.713,26.512,34.241,36.717,145.45,40.786,-5.5305,-5.6505
10.97,9.2667,81.802,191.31,156.52,35.941,23.944,20.679,13.018,23.123,22.53,18.11,15.712,21.253,23.373,12.031,21.629,24.989,13.346,18.773,24.774,10.264,12.174,12.132,23.542,25.33,34.884,34.191,142.3,38.747,-5.1954,-5.6505
11.616,10.922,83.684,193.55,157.21,37.815,23.016,24.238,14.622,26.529,24.749,16.137,17.762,22.682,24.651,11.323,20.803,22.779,13.88,16.687,24.774,8.7979,11.458,8.8729,25.775,26.849,37.938,36.549,143.63,40.106,-5.0278,-5.9829
8.0665,7.281,81.117,191.14,154.97,35.771,18.19,19.662,12.661,18.284,20.482,13.269,15.883,22.86,23.738,11.323,19.813,20.909,9.7869,13.558,20.206,7.5148,13.069,10.684,23.198,23.472,35.205,33.18,142.63,38.067,-5.0278,-5.4843
6.4532,7.612,82.658,191.83,156,36.452,19.675,20.848,14.801,22.586,22.018,16.855,15.029,19.467,21.547,11.854,22.784,23.969,11.21,15.818,23.368,7.8814,10.921,8.5107,23.713,24.316,36.009,34.359,145.95,39.766,-4.6926,-5.8167
5.3239,8.2739,82.829,192.34,156.52,37.134,18.747,20.679,14.266,20.435,19.97,14.703,16.054,19.11,21.547,11.323,19.152,20.229,9.431,15.297,21.436,5.6819,11.279,11.408,23.542,24.148,35.366,34.528,148.11,39.597,-5.1954,-5.4843
9.0345,10.425,84.027,193.55,158.08,37.985,21.16,22.713,15.871,21.331,22.53,16.675,16.566,17.681,19.721,8.1384,22.289,23.969,11.21,17.904,23.368,5.8652,8.4145,7.7864,23.198,24.485,36.331,36.886,149.93,39.257,-4.6926,-5.4843
7.5825,8.6048,83.855,192.69,157.21,37.304,20.603,20.17,14.444,21.152,21.506,16.137,14.346,17.859,18.991,7.6077,18.161,19.549,11.744,16.166,22.666,4.5822,8.0564,3.6216,23.713,24.316,36.974,35.37,150.93,38.067,-4.3574,-5.6505
3.2266,5.4608,85.225,194.4,159.46,39.007,22.273,23.899,18.011,20.793,23.896,17.213,17.078,23.396,24.651,8.1384,20.143,21.419,11.744,17.73,21.26,7.1483,9.3096,9.4161,25.947,25.667,39.224,38.065,157.89,40.616,-4.8602,-5.6505
10.164,10.756,84.882,194.92,158.42,38.326,20.974,21.357,14.801,22.944,23.213,16.317,16.054,20.717,22.643,10.262,18.987,20.229,10.143,14.601,20.909,6.7817,9.1306,7.0621,24.916,24.992,39.063,38.738,160.21,40.786,-5.0278,-5.9829
4.1946,5.1298,85.909,195.44,160.33,39.859,22.088,23.221,17.654,24.378,22.018,17.931,18.786,22.324,23.008,7.7846,18.492,18.869,11.566,17.73,24.071,4.2156,6.8032,5.2513,25.088,26.849,40.028,42.275,163.2,42.316,-4.8602,-5.4843
10.325,12.08,87.963,196.98,161.36,41.051,23.944,22.882,17.119,23.303,23.555,16.137,15.883,21.967,22.46,6.1923,19.152,23.629,9.7869,16.513,24.423,6.5984,9.4887,9.4161,25.604,28.538,39.224,45.307,167.51,43.505,-4.6926,-5.8167
8.2278,7.1155,87.792,196.81,161.54,40.711,24.686,23.391,14.979,22.586,20.141,14.165,16.395,24.825,27.573,9.9077,24.601,24.989,10.855,17.209,24.598,9.1644,13.785,11.951,25.432,28.538,38.903,46.318,168.34,44.355,-4.3574,-5.3181
1.452,7.1155,88.989,197.5,161.71,41.392,23.944,22.543,16.584,23.84,23.213,15.958,16.395,23.039,24.651,13.446,24.435,28.219,12.278,19.816,25.477,3.2992,6.4451,8.3296,23.37,26.005,38.26,45.981,166.85,42.655,-5.1954,-5.6505
7.0985,5.7917,89.674,197.67,162.4,41.733,24.686,24.408,16.762,27.784,25.432,17.213,17.078,23.217,23.738,10.085,24.435,24.649,11.922,22.597,29.869,5.3154,9.1306,5.4324,21.651,25.836,37.134,46.991,164.86,41.806,-4.525,-5.3181
2.9039,6.4536,89.845,198.18,162.58,41.903,25.614,25.086,15.871,28.501,25.773,18.648,19.128,25.896,24.834,11.323,23.445,25.669,13.346,19.642,26.355,5.3154,7.6983,4.527,21.651,25.836,37.295,46.823,162.37,42.486,-4.8602,-5.3181
5.8079,7.612,89.845,198.35,162.06,41.733,21.531,23.052,14.087,23.84,24.067,15.958,15.541,22.682,22.278,12.738,23.94,27.199,10.321,17.035,27.058,6.2318,8.2354,7.7864,21.308,26.174,36.009,45.812,160.54,41.636,-5.0278,-5.8167
4.1946,4.4679,90.701,199.04,162.23,42.073,24.315,23.73,15.514,27.963,25.432,17.034,16.566,23.039,23.738,11.146,24.105,25.499,13.702,19.642,25.652,6.5984,11.458,10.14,21.995,26.343,36.17,45.812,159.55,41.636,-4.8602,-5.4843
5.9692,8.7703,89.332,196.98,161.88,40.711,21.902,22.882,15.871,24.199,24.408,16.317,16.054,20.538,22.825,11.5,22.784,26.349,9.9648,15.644,20.03,4.7655,8.0564,6.3378,20.449,24.992,34.884,45.307,156.23,39.597,-4.8602,-5.3181
9.3572,7.7774,90.701,198.87,163.09,42.925,23.758,23.899,16.406,25.633,24.749,16.675,16.737,23.932,25.199,11.5,23.28,27.369,11.388,18.252,27.761,8.9811,11.995,11.589,21.136,25.499,35.045,46.823,154.24,39.766,-4.525,-5.3181
5.0012,6.4536,88.476,196.81,160.67,40.711,22.088,22.204,14.622,24.916,23.896,16.137,13.663,20.717,24.104,10.615,26.912,26.349,11.566,19.121,25.125,-0.91963,2.5064,-2.7211,18.902,23.641,32.472,44.802,148.94,36.368,-4.8602,-5.1519
7.2599,6.4536,89.161,197.15,161.36,40.711,22.459,22.204,14.266,26.35,24.579,15.6,14.175,20.717,24.651,5.1308,20.968,25.839,9.431,16.513,24.247,6.965,9.6677,8.6918,19.761,23.81,33.919,44.128,147.28,38.407,-5.1954,-5.8167
3.7106,5.4608,88.134,197.15,160.5,40.54,20.046,20.001,12.126,24.02,22.701,14.165,10.589,18.217,21.182,9.7307,23.94,25.329,9.2531,14.775,24.071,6.7817,12.532,9.0539,19.246,22.29,33.758,40.928,147.28,37.727,-4.8602,-5.8167
3.5493,4.4679,89.161,197.5,161.36,41.392,21.345,18.984,11.769,24.378,22.189,15.062,15.371,18.931,21.182,7.7846,18.161,24.479,7.6516,13.558,21.084,5.4987,7.1613,8.8729,18.215,20.77,33.758,40.928,149.76,37.727,-5.1954,-5.8167
4.8399,5.9572,88.989,197.32,161.19,40.711,17.076,18.475,12.126,20.076,20.482,13.269,11.272,15.002,16.434,10.969,22.124,20.569,10.499,15.818,22.841,1.283,5.729,1.2676,14.95,18.406,33.437,45.981,157.39,36.877,-5.0278,-5.6505
5.1626,6.4536,90.701,198.87,162.75,42.414,21.345,21.187,13.731,21.51,18.775,12.91,14.346,18.038,20.634,6.3692,16.18,19.379,6.406,13.558,20.733,4.7655,9.6677,8.3296,16.324,20.939,33.919,51.539,159.22,38.577,-5.1954,-5.9829
0.32266,3.1441,90.187,197.84,161.71,41.222,21.717,22.204,14.087,25.812,22.36,13.807,12.809,19.288,21.73,5.3077,18.822,21.079,5.8721,11.994,22.314,4.2156,9.3096,6.1567,14.95,19.926,32.472,49.686,155.74,36.707,-4.6926,-5.4843
-2.7493,-1.1634,89.674,198.18,162.23,40.711,19.86,19.153,11.948,22.048,22.872,13.807,10.418,18.217,20.999,5.8384,19.978,21.759,6.228,15.992,22.138,3.6658,2.1484,0.54324,14.091,19.588,30.543,49.349,155.07,37.727,-4.8602,-5.8167
0.32266,4.6334,90.701,198.87,163.09,42.414,17.076,15.933,10.521,22.944,21.848,14.165,12.98,20.717,21.912,7.7846,18.657,21.079,9.431,15.123,25.301,8.0647,11.995,8.5107,14.95,20.77,30.865,50.865,155.74,38.577,-4.8602,-5.3181
-1.779,2.9786,92.241,200.42,164.13,43.266,20.974,19.492,11.413,22.765,21.165,13.807,13.15,18.574,21.365,7.7846,20.968,23.459,9.431,15.818,23.017,7.5148,10.742,12.132,15.122,20.939,31.669,51.707,158.06,39.427,-5.1954,-5.4843
5.0012,5.2953,90.701,199.39,163.27,42.414,19.675,17.628,9.6294,22.765,20.482,12.372,13.663,18.395,20.634,9.7307,19.152,21.419,6.0501,14.601,21.26,6.7817,11.1,9.4161,15.122,20.939,31.347,50.528,160.54,40.446,-4.8602,-5.6505
6.4532,6.6191,92.926,201.45,165.34,44.288,19.304,21.865,14.087,24.378,22.018,15.779,16.908,22.324,17.712,9.5538,19.152,18.529,7.6516,15.818,20.909,2.3828,10.384,8.3296,17.355,22.628,33.919,49.518,163.86,42.316,-5.5305,-5.6505
1.7746,4.1369,92.754,200.24,164.65,44.288,20.417,17.967,11.056,26.35,22.018,13.627,13.492,21.967,28.303,7.7846,19.482,24.989,9.7869,15.123,25.652,6.4151,13.069,11.227,17.355,22.121,34.884,46.991,163.03,41.466,-4.6926,-5.4843
3.7106,2.8131,92.241,200.24,164.48,43.606,18.004,19.323,10.164,20.076,20.141,12.731,12.126,18.574,18.991,6.5461,21.629,21.419,8.3633,14.949,21.963,1.283,3.5806,4.3459,18.043,21.783,35.045,44.465,165.85,41.806,-5.5305,-5.8167
-2.7493,2.1512,91.899,200.07,163.96,43.436,24.13,22.035,11.413,27.246,23.555,12.372,11.443,20.896,26.112,6.5461,17.831,22.099,7.4736,14.254,24.071,1.283,8.0564,7.4242,17.355,22.966,32.151,44.128,163.36,41.636,-5.1954,-6.1491
4.0333,0.82739,93.097,200.93,164.82,43.947,22.645,21.357,12.304,29.397,24.408,13.269,13.663,22.682,25.747,11.146,23.445,26.179,9.609,17.035,26.882,5.1321,10.026,8.1486,19.246,25.161,33.758,47.497,164.03,43.505,-4.8602,-5.3181
10.325,10.425,94.123,202.65,166.21,45.139,26.357,26.95,16.584,23.661,24.067,15.42,16.054,24.646,25.564,8.1384,20.143,22.609,10.499,16.861,28.464,3.4825,6.9822,8.5107,21.308,27.863,34.723,50.528,163.03,44.185,-5.1954,-5.9829
8.7118,6.9501,92.926,201.27,165,44.288,23.016,23.391,16.049,24.737,22.701,13.448,12.638,18.752,23.191,6.1923,19.482,23.289,7.2957,15.297,22.666,2.1995,6.0871,7.9675,20.277,24.654,35.366,47.665,163.7,41.806,-5.363,-6.3153
11.132,11.914,93.268,202.48,165.69,45.31,25.243,24.916,16.762,25.812,25.091,17.213,13.834,22.86,23.373,6.7231,18.161,20.059,8.7192,16.166,24.423,0.73315,5.729,5.0702,20.964,26.005,37.777,49.854,170.33,44.695,-5.1954,-5.8167
9.5185,7.4465,93.439,201.45,165.52,44.458,22.645,24.408,16.584,26.171,26.115,17.393,15.2,20.36,24.834,7.2538,20.638,25.329,6.9398,15.123,23.544,3.6658,8.4145,9.235,20.62,25.161,36.974,48.844,170.5,43.675,-5.1954,-6.1491
4.8399,7.4465,93.952,202.82,166.55,45.65,23.758,23.899,13.909,23.303,24.408,13.986,10.93,20.717,23.008,8.6692,20.308,20.909,7.6516,13.558,22.138,5.4987,8.5935,7.0621,22.167,27.187,38.42,49.686,175.14,45.714,-4.525,-5.6505
7.4212,7.4465,95.493,203.85,167.94,47.013,25.8,25.764,18.902,27.425,27.822,19.006,17.932,24.467,28.121,11.146,26.086,31.278,14.591,23.119,34.438,6.2318,9.6677,7.7864,23.026,28.707,39.546,52.381,179.62,46.734,-5.5305,-5.9829
2.9039,4.1369,95.321,203.68,167.76,46.843,27.656,26.611,16.941,27.963,28.675,17.931,19.811,26.968,27.756,14.685,26.252,27.029,13.524,19.816,26.004,4.0323,6.8032,3.8027,20.792,27.187,36.491,55.581,178.62,45.375,-4.8602,-5.8167
6.4532,10.26,94.123,202.65,166.55,45.48,24.686,25.086,16.049,28.68,26.798,16.855,15.2,25.182,28.303,13.092,25.261,29.918,12.99,19.816,29.518,2.7493,6.8032,5.2513,19.418,26.005,37.617,53.728,177.79,44.015,-5.1954,-6.3153
1.7746,1.6548,94.466,202.65,166.73,45.821,25.243,23.73,16.227,29.756,26.285,16.137,15.2,25.182,31.225,11.677,23.94,31.278,8.8972,18.947,30.924,5.3154,6.8032,8.1486,19.761,25.33,36.652,52.381,177.63,44.865,-5.1954,-5.8167
-1.1321,2.3167,94.979,203.34,167.07,45.991,26.914,26.442,18.546,25.991,27.651,18.289,16.054,24.825,27.39,5.6615,19.317,21.419,10.677,20.685,27.234,3.6658,6.9822,5.9756,20.105,27.018,36.813,54.065,177.79,46.564,-4.6926,-5.6505
8.2278,9.4322,96.69,205.57,169.84,48.376,27.285,22.882,15.871,28.68,25.432,16.855,16.566,24.467,28.121,11.146,23.775,30.428,10.321,18.599,29.694,6.4151,10.205,10.503,22.511,28.876,37.617,55.581,175.97,47.244,-4.525,-4.9858
3.5493,4.6334,95.493,203.68,167.94,47.183,24.686,22.882,13.553,26.35,24.067,18.289,15.883,20.36,21.365,12.915,24.766,27.369,13.168,18.252,26.707,6.2318,9.6677,8.6918,19.589,26.005,36.813,53.391,174.81,45.035,-4.8602,-5.8167
-1.6172,2.3167,95.493,204.54,168.46,47.183,23.016,22.374,13.909,24.557,22.701,14.882,12.638,20.717,21.547,6.9,19.482,22.269,9.431,16.34,22.666,3.6658,5.908,7.6053,20.105,25.836,37.134,51.539,176.96,44.355,-5.0278,-5.8167
0.48399,1.9857,95.321,203.85,167.42,47.013,19.86,22.882,12.126,26.35,24.749,14.165,13.15,20.36,25.93,6.5461,20.638,26.689,9.9648,14.949,20.733,0.91644,5.0129,4.7081,21.308,26.174,37.617,51.033,177.63,44.865,-5.1954,-5.3181
4.8399,6.4536,95.15,203.85,167.59,46.672,23.573,22.204,13.018,28.501,25.603,17.213,12.809,18.931,22.46,9.2,23.61,27.369,11.21,17.73,27.058,2.3828,5.1919,5.4324,21.823,27.018,37.134,50.697,177.63,45.035,-5.363,-5.9829
2.2586,7.4465,95.321,203.34,167.42,46.332,25.614,24.747,16.049,30.831,26.798,15.958,11.955,18.395,24.834,7.9615,23.775,29.239,6.9398,16.34,26.882,0.73315,6.4451,2.5351,20.277,26.343,35.205,52.549,168.51,42.486,-5.363,-5.6505
7.9052,7.4465,95.15,204.19,167.94,46.502,25.243,23.221,14.087,26.888,24.067,15.958,14.346,25.003,27.938,7.0769,22.784,27.539,10.143,18.425,29.167,3.1159,7.1613,5.6134,19.074,24.992,35.527,52.886,168.17,41.636,-5.363,-5.6505
5.0012,8.7703,94.808,203.85,167.07,46.502,21.531,21.865,13.018,24.916,25.091,16.137,13.834,18.574,21.912,9.023,21.959,22.099,9.9648,17.383,26.882,7.8814,11.995,8.6918,19.418,24.823,37.295,53.223,167.01,43.675,-4.525,-5.6505
0.32266,3.6405,95.835,204.37,168.46,47.694,20.046,20.509,14.444,24.916,23.555,14.703,14.004,21.431,24.286,4.4231,16.18,17.509,10.677,16.687,17.043,8.9811,9.1306,7.4242,20.792,25.836,38.742,54.907,170.83,44.525,-4.525,-5.1519
4.1946,5.9572,94.808,203.68,168.11,46.843,20.232,19.662,11.056,27.067,24.408,16.675,13.834,17.145,24.286,4.2461,18.492,26.519,6.5839,13.732,24.423,6.0485,11.637,10.14,17.871,22.628,37.777,56.086,175.14,43.165,-4.8602,-5.3181
-2.7491,-1.329,97.205,206.43,170.21,49.214,24.872,22.707,14.083,27.776,25.774,17.034,15.362,22.318,21.176,15.383,29.051,30.93,14.947,23.814,30.221,5.497,6.0871,3.9826,17.007,22.284,38.099,64.153,185.21,42.656,-3.8531,-3.8221
0.4836,2.8132,95.836,204.71,168.65,48.022,24.13,22.707,14.083,21.325,20.141,13.089,12.119,19.818,18.255,9.725,22.448,25.662,11.566,19.469,25.829,6.0467,10.026,11.767,12.712,20.933,31.669,64.322,184.71,38.237,-4.0206,-4.1545
-4.2045,-0.49839,97.719,206.6,170.04,49.725,26.357,20.843,11.409,31.539,28.163,13.807,15.533,27.317,26.287,12.024,24.264,26.001,8.7193,17.557,25.301,10.444,17.903,16.473,13.399,22.284,30.705,67.016,179.4,39.767,-3.6856,-3.9883
-3.2342,1.3238,96.178,205.06,168.83,47.852,21.16,19.487,13.727,27.059,27.139,14.883,19.458,23.746,25.192,15.206,28.06,27.021,6.584,16.514,24.071,11.177,17.545,15.568,10.651,19.752,27.811,67.184,171.78,36.878,-4.1881,-3.8221
-0.32348,0.33095,94.466,203.68,167.94,46.502,15.591,14.238,9.8078,26.35,20.994,11.655,11.613,20.003,27.938,12.915,27.903,27.029,6.7619,12.689,22.314,11.364,19.693,20.643,7.9045,17.055,26.042,64.845,164.53,35.688,-4.1898,-5.9829
-10.027,-0.83096,96.519,205.57,169.49,48.205,17.262,17.967,12.483,24.737,19.287,10.4,11.101,21.789,26.112,6.7231,19.152,22.439,5.8721,16.687,27.234,5.1321,10.921,14.848,10.654,18.406,28.936,57.097,159.72,37.897,-5.1954,-5.8167
-7.601,-3.9886,96.177,205.74,170.01,48.035,16.891,16.95,9.6294,24.557,21.506,12.731,11.443,21.253,25.564,6.7231,19.647,19.209,4.0927,10.951,21.963,2.9326,9.8467,12.132,12.372,19.757,30.061,57.265,159.22,39.936,-5.363,-5.6505
-4.2048,-0.16623,96.348,205.22,169.15,48.035,17.262,16.272,9.4511,22.586,19.117,10.041,10.418,16.252,19.356,6.0154,15.52,17.849,4.4486,13.037,19.152,4.5822,12.353,16.116,10.998,18.406,30.061,56.255,162.2,39.427,-5.5305,-5.6505
-5.0134,0,97.033,206.25,170.7,48.716,21.16,21.187,10.699,28.322,23.042,12.372,13.492,25.36,27.025,7.0769,20.968,25.329,4.9824,15.818,26.18,5.4987,8.0564,12.313,11.341,18.237,30.222,59.118,163.03,40.616,-5.5305,-6.3153
-1.2938,-1.8281,95.321,205.74,169.49,47.524,20.232,17.289,7.6679,27.425,22.189,10.579,12.98,17.145,18.626,5.8384,21.133,22.439,5.8721,11.472,21.963,3.1159,11.279,8.6918,8.42,16.886,27.328,62.823,162.04,38.407,-5.363,-6.3153
-7.1158,-2.6591,94.295,204.71,167.94,46.672,16.334,15.933,5.8847,23.84,18.946,8.9653,7.1729,19.11,21.912,6.1923,22.784,22.949,5.6942,16.34,23.017,3.4825,6.6242,5.4324,5.6706,15.198,23.952,65.013,159.88,37.557,-5.5305,-5.9829
-6.6306,-3.3238,97.033,206.94,170.88,49.228,20.232,19.492,11.234,27.963,21.506,12.551,10.93,18.574,19.356,7.0769,21.959,24.309,5.1604,14.949,24.774,-0.55176,8.5935,5.9756,7.7326,18.237,26.203,66.866,163.86,40.786,-5.1954,-5.6505
0.64532,3.806,96.348,206.08,170.01,48.376,20.603,20.34,11.769,25.812,21.506,13.448,14.004,20.896,23.556,7.0769,21.464,24.989,6.7619,16.34,23.895,6.7817,10.563,12.857,6.0143,15.873,26.042,67.371,171.16,40.106,-5.0278,-5.6505
-0.32348,6.2881,96.006,206.43,170.53,48.546,21.531,20.001,13.018,23.84,21.165,13.448,12.296,18.395,23.373,5.1308,17.666,21.419,5.6942,12.689,20.03,6.965,13.785,15.211,7.2171,16.042,30.061,64.845,170.66,40.106,-5.363,-5.4843
5.6466,8.4394,98.744,209.17,173.47,51.101,25.614,25.086,19.081,30.473,27.651,18.289,16.737,27.325,28.303,9.5538,23.94,26.689,9.431,17.383,25.477,9.3477,15.397,17.021,11.169,19.419,35.045,69.055,183.1,45.544,-5.1954,-6.1491
-5.3369,4.6334,99.257,210.03,174.68,52.805,23.758,23.73,18.189,31.907,28.675,19.365,20.153,28.218,29.034,11.677,22.454,24.989,14.413,22.423,31.099,8.9811,10.026,9.5972,10.138,19.251,35.527,74.445,194.54,44.525,-4.525,-5.4843
-2.5876,5.4608,98.744,209.52,173.47,51.272,23.016,22.374,16.227,29.218,25.603,17.931,19.128,27.861,29.764,12.385,24.766,25.499,13.346,20.164,27.234,12.647,19.156,17.565,3.9522,15.704,30.383,79.161,201.01,40.446,-4.525,-5.6505
-0.80861,0.66191,100.97,211.41,175.89,53.316,26.357,23.052,13.731,29.935,24.408,15.779,17.249,25.718,27.756,10.085,26.252,31.108,6.7619,16.687,25.125,6.4151,12.174,12.857,-2.9298,10.638,24.435,89.94,204.33,38.407,-4.8602,-5.4843
-9.0565,-4.8196,102.17,213.3,177.1,55.7,30.069,27.289,15.692,31.548,26.798,16.137,18.957,28.218,31.043,9.7307,27.242,30.428,9.431,19.816,28.815,10.447,16.292,16.659,-5.6872,9.2875,23.309,96.509,208.31,40.446,-5.0278,-5.8167
-21.024,-11.966,104.9,215.7,179.87,57.233,22.645,22.374,16.049,35.133,32.259,20.082,17.42,27.504,33.599,14.685,28.398,37.908,8.3633,13.037,19.327,12.464,20.589,23.721,-13.27,2.7018,14.95,106.95,204.99,39.766,-5.0278,-5.8167
-4.8517,-2.4929,104.22,215.36,178.66,56.893,22.273,23.391,13.018,34.237,27.992,16.855,19.982,31.611,38.347,11.854,31.865,39.268,13.702,27.464,37.425,7.1483,17.903,24.265,-14.304,2.1952,13.503,109.31,201.68,42.655,-4.8602,-6.3153
-12.776,-7.4786,104.22,215.7,179.7,56.893,19.304,18.136,9.6294,35.133,24.408,14.882,18.786,29.825,36.338,12.208,30.214,41.988,12.278,18.773,23.017,2.1995,13.069,21.186,-11.03,4.5593,18.005,103.58,199.19,42.655,-5.0278,-5.9829
-9.8651,-1.3296,102.68,213.64,178.14,55.53,17.819,14.068,8.9161,30.831,24.92,13.089,16.737,27.146,31.59,9.3769,25.261,30.258,9.9648,19.99,34.262,5.4987,12.532,18.108,-10.34,3.715,20.094,97.014,193.22,40.106,-4.3574,-5.6505
-17.951,-6.98,100.46,211.58,176.07,52.805,11.508,13.221,5.3497,25.274,19.287,8.786,8.1976,19.288,26.66,0.53077,21.464,33.148,3.9148,18.252,25.125,-5.7016,6.6242,13.038,-13.098,1.5198,16.558,95.498,188.74,37.727,-5.0278,-5.6505
-1.2938,8.2739,104.05,216.22,180.04,57.404,22.83,23.052,15.514,35.312,27.48,15.42,15.2,27.146,32.321,7.4307,27.572,36.548,6.406,19.295,31.275,3.2992,11.458,15.211,-5.5149,10.807,23.952,98.53,191.39,46.904,-4.8602,-5.6505
-8.733,-4.6534,98.744,211.23,176.07,53.316,20.603,17.628,8.5595,28.322,22.36,12.372,10.93,21.61,32.138,4.6,23.61,31.788,2.3133,15.818,26.18,2.3828,10.921,19.738,-6.7212,8.4432,20.255,89.94,185.92,43.335,-4.8602,-5.8167
-10.835,-5.3181,98.231,211.23,175.37,53.145,18.376,19.153,12.304,32.982,25.432,13.269,11.613,23.217,35.242,2.4769,21.464,32.298,2.1353,17.383,28.112,-3.3106,7.6983,19.375,-0.51704,12.496,27.328,82.529,186.25,46.054,-5.0278,-5.6505
-6.1455,3.475,99.086,212.95,177.62,55.019,23.758,21.187,14.979,33.878,26.798,16.137,14.687,26.253,32.138,7.4307,28.563,34.338,4.6265,18.252,30.748,3.6658,15.755,23.902,7.2171,19.082,33.437,79.161,194.54,48.264,-4.525,-5.4843
-8.0861,-1.1634,95.493,209.52,173.47,50.42,19.86,18.475,10.164,29.935,21.506,12.372,10.247,21.61,28.669,2.4769,22.784,31.618,0.88972,14.254,24.247,-3.3106,9.8467,17.021,5.8424,17.393,31.829,74.108,197.36,44.525,-5.1954,-5.4843
-4.0431,-0.4986,93.781,208.49,172.61,49.909,23.944,22.204,13.731,31.19,27.651,17.393,14.858,27.146,31.408,3.7154,17.336,25.159,3.5589,17.556,26.707,-4.2302,5.3709,13.4,10.998,21.108,34.723,70.066,195.54,46.224,-5.6982,-5.8167
0.48399,0,94.466,208.66,173.3,49.909,26.357,23.052,16.227,30.831,26.285,16.855,15.029,26.432,29.034,6.3692,22.124,27.199,2.1353,15.818,29.342,0.36658,11.458,17.746,11.857,21.615,36.009,70.066,194.71,48.094,-5.8657,-5.6505
-0.97038,6.6191,93.952,208.49,172.78,50.761,24.501,22.882,15.514,28.68,25.432,15.6,16.395,24.467,27.938,3.5384,23.115,28.559,0.53383,14.427,25.477,4.3989,13.427,15.754,11.685,22.628,35.045,72.592,199.02,49.113,-5.1954,-5.6505
