23.405,25.821,124.75,210.26,176.39,23.165,41.032,30.848,22.468,45.17,35.512,24.744,22.72,33.397,38.906,19.467,31.378,36.717,19.573,23.118,26.706,9.3505,3.0435,2.5351,52.424,45.93,51.455,44.671,212.14,65.955,-1.6767,-0.9976
18.24,17.38,122.36,207.86,174.31,20.27,40.847,32.882,20.328,38.359,33.463,21.875,24.6,32.146,37.079,21.591,30.883,35.358,16.726,24.161,30.396,6.967,7.3401,8.1484,48.471,41.033,48.721,41.468,206.49,59.836,-1.6767,-1.1638
19.854,19.366,123.04,208.37,175.01,21.292,37.876,30.509,20.328,38.717,30.219,16.496,22.72,33.397,36.897,18.936,29.231,33.318,16.548,18.599,19.151,4.7669,6.624,3.9837,50.018,42.722,49.364,41.637,206.16,60.346,-1.509,-1.4964
22.114,21.518,123.56,208.54,174.49,21.632,39.176,32.035,20.507,44.095,31.756,20.62,24.429,35.182,38.906,21.414,31.048,34.338,16.904,23.292,27.936,6.967,5.9079,2.8972,49.331,41.878,53.063,43.659,203.84,59.836,-1.006,-0.66509
25.342,25.325,120.82,205.97,171.72,19.077,33.606,30.509,18.724,39.614,33.293,19.723,22.208,35.182,37.81,15.751,25.102,33.148,12.812,13.21,15.461,-1.1037,-7.1765,-10.889,44.69,39.176,49.686,43.322,199.52,56.606,-1.006,-0.83132
24.535,25.159,120.99,206.48,172.58,19.759,35.834,30.001,19.258,39.972,29.878,18.289,19.816,29.825,33.243,16.812,25.268,29.918,12.634,18.599,19.503,7.3337,7.1611,8.3295,45.205,39.513,51.294,43.997,193.38,55.756,-1.3413,-1.3301
20.177,20.359,121.67,206.31,172.93,19.418,37.69,29.492,18.01,35.491,31.756,21.158,18.962,29.468,36.166,18.405,27.91,33.488,16.726,22.249,25.125,6.6003,11.995,12.313,46.065,40.189,51.455,43.322,199.35,58.646,-0.83831,-0.9976
15.819,17.711,121.33,205.45,171.72,18.566,29.892,24.577,16.227,38.897,31.585,20.44,21.012,28.932,35.618,18.405,28.901,31.788,18.15,24.161,24.949,14.667,8.5933,9.0538,43.83,38.838,49.686,43.322,199.02,57.966,-1.6767,-1.6626
20.016,20.856,122.87,207.51,173.28,20.27,36.391,33.391,23.182,38.359,31.927,22.771,24.087,33.932,39.454,20.352,31.378,33.998,20.997,26.073,27.233,9.3505,9.6675,7.6052,46.065,38.838,53.063,43.997,202.01,58.986,-1.509,-1.3301
19.531,21.683,122.02,205.97,172.24,19.077,45.488,38.306,24.965,40.51,35.341,22.054,21.354,32.146,37.627,22.299,30.387,35.697,22.42,24.683,27.409,9.1671,10.742,8.3295,44.69,38.331,51.937,43.322,198.19,58.136,-1.1736,-0.9976
20.984,23.173,121.5,205.97,172.24,19.418,38.99,34.747,24.43,38.18,33.805,25.461,22.037,33.397,41.098,23.006,33.36,36.207,17.082,22.423,23.544,10.267,5.3708,9.9591,43.658,37.656,50.168,41.974,198.52,56.776,-1.3413,-1.4964
16.464,19.697,121.16,204.94,170.85,18.396,30.449,25.933,18.724,39.614,34.146,24.026,25.795,35.361,34.339,23.006,32.534,37.567,20.463,25.726,28.112,12.284,10.026,11.227,42.971,37.487,48.882,43.659,198.86,57.966,-1.509,-1.4964
20.661,22.842,122.7,206.31,172.24,19.418,38.433,33.73,24.608,44.453,31.415,23.309,24.429,35.361,40.367,23.183,33.03,36.377,21.887,27.811,28.99,13.384,10.205,6.3376,42.799,38.163,50.811,44.671,200.35,58.816,-1.3413,-1.4964
15.819,17.876,120.82,204.42,170.68,17.715,34.905,30.679,20.863,38,30.732,23.309,22.72,31.789,38.358,18.582,27.745,33.828,20.285,24.856,26.179,10.084,7.5192,9.4159,41.252,36.305,49.364,42.985,197.03,57.626,-1.509,-1.4964
18.401,19.2,119.79,203.22,169.12,16.522,34.905,33.052,22.112,37.104,30.219,24.206,17.425,28.932,32.33,19.29,30.057,35.188,18.506,22.249,24.949,13.017,15.217,6.8809,41.94,37.318,47.756,41.3,192.88,56.266,-1.6767,-0.9976
15.657,17.38,119.45,203.91,168.77,17.033,36.019,31.526,21.933,39.614,29.366,23.309,18.45,30.003,34.339,18.582,29.396,32.978,19.573,24.335,26.706,6.967,6.8031,9.0538,46.752,38.331,44.54,36.58,195.04,55.246,-1.3413,-1.4964
19.693,19.2,118.25,202.36,167.39,15.16,31.749,26.611,18.902,36.746,31.927,23.847,22.379,32.146,36.531,20.175,28.405,31.448,18.15,21.38,24.773,7.517,-1.4353,6.6998,49.159,39.345,45.505,37.085,192.88,55.926,-0.83831,-0.66509
23.567,24.166,116.03,200.13,165.49,12.775,41.032,30.34,19.258,36.566,29.878,20.62,19.646,30.003,38.723,15.751,24.442,32.638,10.854,20.337,23.192,5.6836,-2.6912,-0.18154,48.471,40.02,40.038,33.882,179.6,51.506,-1.1736,-1.1638
23.89,21.849,115.34,199.27,164.62,12.094,37.69,29.831,17.654,35.312,30.049,16.854,18.108,27.324,35.07,13.45,22.625,27.878,11.21,12.341,15.461,-0.36791,-1.6147,-2.9038,47.955,39.345,38.269,32.534,176.45,50.146,-1.006,-1.3301
11.299,13.904,114.31,198.07,163.24,11.412,30.821,23.56,13.909,26.887,23.049,15.061,16.058,25.181,29.956,11.857,21.965,25.668,9.4308,13.906,18.8,0.73337,-6.9971,-15.971,46.752,39.513,34.089,29.331,170.14,48.617,-1.1736,-0.9976
19.047,19.366,113.46,197.89,162.72,10.731,30.635,23.56,12.304,30.83,26.293,13.268,14.35,26.61,33.243,11.326,18.662,27.198,9.6088,12.689,12.65,2.7501,-2.3324,-7.2596,44.518,37.487,33.124,28.488,161.67,47.427,-1.006,-1.3301
14.527,18.704,111.75,196,160.81,9.0277,26.179,23.051,11.947,32.623,24.415,12.73,12.641,24.11,28.86,9.9105,17.836,20.739,3.5588,6.4314,7.555,-1.4715,-5.7412,-7.6226,42.799,34.11,31.516,25.96,158.35,45.047,-1.509,-1.3301
12.429,12.745,110.21,194.8,159.43,7.3244,26.922,17.967,8.5593,24.736,19.634,11.296,11.104,20.717,24.841,7.2559,15.689,18.359,2.847,7.822,11.772,-1.8395,-2.5118,-10.345,42.455,34.11,31.677,25.96,154.54,44.367,-1.509,-0.9976
13.72,15.559,109.35,194.97,158.91,7.8354,28.593,24.407,15.87,30.113,23.219,13.089,15.204,23.395,29.773,8.6716,16.845,21.249,8.7191,10.951,14.232,2.0168,-0.71769,-3.4483,39.189,32.759,33.124,27.814,150.88,44.707,-1.509,-1.3301
11.945,15.228,106.27,192.05,156.48,4.9397,31.563,24.238,13.909,26.529,20.488,16.496,15.204,22.502,28.677,13.45,19.157,24.648,11.21,13.037,16.34,7.8837,6.445,4.1647,38.502,31.408,33.606,28.488,146.24,44.707,-1.006,-0.83132
14.043,15.228,106.27,191.88,156.48,5.621,29.521,26.95,18.189,35.67,29.024,18.827,18.279,25.36,32.33,14.512,21.965,24.988,15.659,20.337,21.084,10.634,11.458,7.7862,38.846,31.915,34.571,28.32,145.57,44.877,-0.83831,-0.83132
10.976,11.752,105.59,191.02,155.79,4.7694,29.707,24.238,14.087,28.68,24.073,14.344,15.887,23.753,26.85,14.512,22.956,26.348,13.168,18.425,20.557,6.7837,6.8031,5.2512,37.814,30.395,33.606,27.814,143.42,42.497,-1.1736,-1.1638
10.492,11.421,104.22,190.51,154.75,3.4067,24.879,21.696,13.909,30.651,24.756,15.42,14.862,21.967,26.12,16.281,22.79,27.538,15.481,20.163,25.828,8.6171,6.624,6.1566,37.986,29.551,34.089,26.465,144.58,42.837,-1.6767,-1.3301
11.138,14.069,102.34,188.96,153.02,2.8957,24.322,23.051,18.189,29.396,24.927,17.93,16.229,21.61,26.668,14.158,21.634,25.328,13.168,18.947,22.489,5.6836,4.8337,3.2594,37.471,28.369,31.194,24.948,139.93,40.287,-1.1736,-0.9976
12.752,15.559,103.88,189.48,154.41,2.8957,27.293,23.221,15.87,29.576,28.171,15.241,17.766,26.074,29.042,15.574,23.286,28.388,14.947,19.294,20.732,9.1671,10.563,5.6133,37.471,28.031,31.516,25.117,138.1,40.967,-1.509,-1.6626
10.815,11.918,101.82,188.79,153.02,2.3847,25.436,20.17,13.909,27.783,23.732,17.751,10.592,22.145,27.764,16.458,23.451,26.688,15.659,19.989,20.03,10.634,11.279,12.313,37.986,25.498,29.265,21.408,137.44,38.927,-1.006,-0.9976
10.169,11.255,100.28,187.24,151.29,1.1923,24.879,20.17,14.444,27.604,23.902,16.496,17.937,25.36,27.398,15.397,22.79,25.158,14.413,17.904,19.678,10.817,12.174,11.951,39.361,25.667,26.531,18.88,140.93,38.927,-1.006,-1.3301
10.976,11.586,101.31,187.76,151.98,2.3847,22.28,18.984,13.196,28.321,22.537,15.42,13.837,20.538,23.928,14.866,21.469,25.498,13.168,16.165,17.746,7.517,7.6982,6.1566,42.971,27.693,26.853,19.554,147.23,40.457,-1.006,-1.1638
12.429,13.076,101.48,188.1,153.02,3.066,27.664,24.577,18.545,29.934,26.463,18.109,18.279,29.646,27.398,17.166,26.093,28.218,16.548,17.208,18.097,9.3505,5.7289,-0.54452,47.784,29.044,31.194,21.745,159.52,43.857,-0.83831,-0.83132
11.461,14.897,103.53,189.65,154.41,4.599,27.85,24.238,16.94,28.142,25.439,20.082,16.4,26.789,28.129,17.52,24.607,26.008,13.523,14.253,16.867,6.6003,0.17903,-0.72601,48.643,29.382,31.516,22.083,159.68,43.347,-1.509,-1.1638
15.98,17.876,104.05,189.99,155.27,4.7694,29.707,24.407,17.654,31.189,23.902,15.958,18.791,29.11,32.695,14.512,23.121,26.008,13.346,17.382,18.975,6.7837,4.2967,3.2594,50.362,31.577,33.446,23.6,163.5,44.027,-1.006,-0.9976
12.752,13.407,105.93,192.22,157.18,6.8134,29.521,26.78,18.189,33.878,29.024,20.261,22.55,31.253,35.253,21.237,29.396,30.428,17.26,18.947,20.557,6.967,0,-5.6262,54.831,33.603,36.34,25.96,170.64,46.747,-1.1736,-1.4964
15.98,19.2,106.96,191.88,157.35,7.665,33.049,29.323,22.29,34.953,31.756,22.771,17.937,28.039,30.321,18.405,26.919,31.278,15.125,23.292,23.544,4.2169,-0.53825,0,53.284,34.954,35.214,26.465,168.98,47.767,-1.006,-0.83132
12.106,13.407,109.69,194.11,159.77,9.198,29.15,27.797,18.189,31.727,31.073,18.647,22.72,27.86,30.869,18.759,25.268,28.048,17.082,20.859,25.301,10.084,9.1304,5.0701,51.049,36.643,39.395,31.185,169.97,49.976,-1.3413,-0.4988
10.815,11.421,109.01,193.94,159.25,9.0277,33.606,26.611,16.227,31.547,25.951,18.468,19.987,28.575,31.782,17.343,25.433,30.768,18.506,22.771,22.841,10.817,12.711,8.3295,51.565,36.643,39.395,30.342,170.31,49.976,-1.1736,-0.83132
12.913,15.89,110.89,194.8,160.29,10.561,31.749,25.763,17.832,31.727,29.536,20.62,17.937,26.967,31.965,18.228,28.075,32.298,18.862,22.075,25.652,15.401,13.964,13.4,57.753,37.149,39.556,28.994,184.25,50.826,-0.83831,-0.83132
12.913,14.897,109.18,192.4,158.22,8.687,31.006,26.95,15.157,32.623,28.512,18.109,19.816,27.146,29.408,18.228,26.919,30.258,20.819,23.466,27.936,12.467,7.8772,8.5105,53.456,34.11,38.591,27.308,183.42,48.787,-1.1736,-1.3301
12.268,14.897,110.55,193.77,159.6,10.05,34.905,31.357,18.902,38.897,30.902,21.158,20.841,33.218,40.55,19.998,29.727,33.148,14.235,19.294,23.719,7.517,3.4015,3.4404,57.925,34.279,38.109,26.128,185.74,47.767,-1.3413,-0.9976
19.693,19.366,111.41,194.63,160.81,10.901,36.762,29.662,20.863,37.283,34.488,24.564,22.379,30.718,37.81,20.352,27.745,33.828,15.837,20.337,25.652,15.584,14.68,11.408,59.987,37.656,38.591,28.151,182.76,48.787,-1.509,-1.1638
16.949,18.042,112.26,195.32,160.99,11.242,36.576,28.814,17.832,38,26.976,16.137,18.962,31.075,36.349,18.582,28.736,35.528,17.438,21.38,25.301,7.3337,3.4015,-5.2632,56.378,37.487,40.199,30.174,188.73,50.996,-2.012,-1.4964
24.858,26.483,113.8,195.66,162.2,11.923,30.821,30.679,23.36,30.83,31.756,20.62,22.379,32.325,38.54,19.29,27.415,32.978,16.193,21.206,25.828,11.001,15.933,14.848,53.8,40.02,41.807,33.04,187.9,52.696,-1.509,-1.3301
17.594,20.028,112.77,195.15,161.16,11.753,36.948,32.543,22.112,38,35.512,25.461,21.525,29.468,32.33,18.759,29.066,33.488,17.26,23.118,26.355,13.567,15.396,11.589,51.565,37.994,40.36,31.86,183.58,49.637,-1.1736,-1.1638
20.5,20.028,115.34,196.35,162.54,13.456,35.462,32.882,23.716,39.434,33.805,23.309,24.941,37.326,41.463,25.838,35.011,38.417,24.022,28.681,33.207,15.401,18.261,15.935,52.768,41.371,40.36,33.04,187.73,53.376,-0.83831,-0.66509
17.272,16.552,113.97,195.15,161.16,11.923,30.821,27.628,18.545,34.236,29.536,20.799,23.745,31.611,36.531,20.352,28.075,33.828,19.751,20.511,21.611,13.384,10.921,3.6215,50.19,37.825,41.968,32.534,185.91,52.696,-1.1736,-1.1638
17.594,17.545,114.83,195.66,161.5,11.923,35.648,30.17,21.755,38,33.976,25.102,25.795,37.147,42.376,20.529,33.36,38.077,20.641,27.116,28.639,18.518,19.335,16.297,50.706,36.474,41.164,30.68,187.57,50.486,-1.1736,-0.4988
17.756,19.2,113.63,194.11,160.81,11.072,37.133,31.018,19.615,37.104,30.902,19.902,21.525,31.432,37.627,23.891,33.195,38.417,23.844,26.421,29.166,19.984,23.99,22.997,52.596,34.954,39.556,28.657,188.56,49.637,-0.67063,-1.3301
15.496,19.2,114.14,194.97,161.68,11.923,39.176,30.679,21.22,37.463,30.39,22.771,23.404,33.039,37.262,24.422,32.204,35.697,20.463,26.421,28.112,13.567,12.353,8.3295,54.659,34.954,37.465,27.14,193.05,50.486,-1.3413,-1.4964
13.72,15.062,115,195.15,160.99,11.753,33.791,30.17,17.475,36.208,33.293,21.696,23.745,30.896,32.33,17.697,28.075,34.678,16.548,26.247,30.396,7.8837,8.2353,7.9673,55.862,38.331,35.214,27.308,185.41,50.486,-0.83831,-1.1638
12.59,14.4,114.83,194.97,161.5,11.753,35.277,30.17,21.042,37.821,35.512,24.206,20.5,31.611,37.079,20.883,30.057,33.998,21.353,27.29,29.869,6.7837,5.3708,5.6133,54.659,37.994,34.249,26.297,180.43,48.957,-1.1736,-1.3301
13.559,17.049,113.8,193.43,160.81,10.901,36.391,28.814,20.507,39.972,33.463,20.978,18.962,28.039,34.705,18.228,28.571,34.168,19.395,23.292,26.355,10.267,8.2353,9.0538,52.94,35.799,31.998,23.937,177.61,47.937,-1.006,-0.66509
15.335,17.876,113.29,193.08,160.12,10.731,30.078,26.441,19.615,35.312,28.683,20.978,20.671,30.539,36.166,16.281,27.249,33.828,17.616,24.161,25.125,10.267,11.279,5.4323,47.784,37.656,31.355,26.297,173.79,49.467,-1.509,-1.1638
5.811,13.904,112.77,192.4,159.25,10.05,29.892,23.56,15.87,31.547,27.317,17.751,22.037,30.36,32.33,19.29,26.424,33.148,18.506,22.944,25.828,9.5338,8.5933,3.6215,43.83,33.941,37.305,29.5,171.97,49.297,-1.1736,-0.9976
11.461,12.083,113.29,193.43,159.95,11.072,35.834,31.357,23.895,38.359,30.39,21.158,21.012,30.003,32.513,21.237,30.057,35.018,19.751,22.597,26.355,12.284,16.112,10.14,44.518,32.759,39.556,30.342,176.61,50.486,-1.1736,-0.4988
8.2322,13.407,112.26,192.57,159.08,9.8794,30.078,25.085,17.832,32.802,25.097,16.316,19.646,32.504,33.791,18.936,29.561,33.488,20.463,24.856,28.99,13.017,13.964,15.029,43.83,33.266,39.556,30.342,185.24,51.676,-1.3413,-0.9976
13.398,18.042,114.14,195.15,161.85,11.923,39.547,32.713,23.003,35.849,32.439,24.206,25.283,35.182,39.819,23.714,34.351,38.077,24.556,30.419,31.274,16.684,15.038,13.581,48.643,37.487,42.772,32.702,191.22,55.926,-1.3413,-1.6626
19.854,17.38,113.12,194.46,160.81,11.753,32.863,31.526,24.43,41.406,33.463,21.337,25.112,37.147,43.655,23.006,31.708,37.567,24.378,29.376,30.923,19.984,20.051,21.91,49.674,38.331,40.521,32.028,191.05,54.906,-1.1736,-1.3301
21.146,21.849,114.66,195.66,162.2,12.605,35.834,31.865,25.5,43.915,36.024,27.612,26.82,36.611,41.28,24.422,35.342,39.777,24.2,28.854,28.463,17.234,17.903,15.935,50.706,38.838,39.877,32.028,182.09,53.886,-1.1736,-0.9976
19.854,19.366,113.29,194.46,160.99,12.094,33.234,28.475,21.755,40.151,37.049,27.792,26.65,36.433,40.915,23.537,33.855,35.188,21.709,26.421,27.936,15.401,14.322,9.9591,48.471,36.981,39.395,31.691,177.44,52.186,-1.1736,-0.9976
13.236,16.552,111.58,193.43,160.29,11.072,33.42,28.984,19.793,39.255,32.268,23.847,22.72,33.039,35.801,24.068,28.405,34.848,18.506,24.161,27.585,12.284,11.995,7.6052,43.658,33.266,39.717,31.185,172.13,49.806,-1.6767,-1.4964
16.949,20.194,112.43,193.26,160.12,11.072,36.019,28.475,21.398,36.746,33.805,22.592,22.037,30.896,33.974,23.183,31.213,36.037,22.598,26.421,27.76,14.117,14.501,16.478,41.768,35.292,38.752,33.04,170.14,50.996,-1.8443,-1.1638
12.913,14.897,112.43,192.74,159.77,11.072,31.749,27.289,19.793,32.264,28.854,23.847,26.137,33.397,35.983,21.414,29.892,34.508,23.488,26.421,30.044,15.951,16.292,17.202,42.283,34.448,40.842,33.208,166.32,49.637,-1.006,-0.9976
16.303,15.559,111.58,192.22,159.25,10.39,29.707,26.102,18.724,35.849,28,19.723,18.621,27.503,30.321,21.06,28.075,29.408,20.463,25.899,28.639,18.884,18.619,15.572,37.642,31.746,39.877,32.871,161.84,48.277,-1.509,-0.83132
14.205,13.738,112.43,193.26,160.47,11.753,29.335,27.289,21.042,34.774,31.244,22.413,21.183,32.146,35.618,19.998,28.24,30.598,24.2,26.595,27.585,16.317,17.903,12.132,37.299,31.408,40.36,33.545,159.18,48.447,-1.3413,-1.3301
13.882,14.4,111.06,192.57,159.25,10.561,34.534,26.102,18.902,30.472,26.293,21.696,19.987,26.789,29.956,19.821,26.424,27.538,19.218,22.075,24.246,15.767,15.575,17.383,33.517,29.213,39.717,34.22,156.2,45.727,-1.509,-1.1638
14.366,14.897,111.75,192.74,159.6,10.731,28.036,26.102,21.755,24.557,19.634,17.572,18.108,27.503,31.234,19.998,26.093,29.238,19.929,24.335,26.179,17.051,15.754,17.383,32.658,28.2,42.289,35.4,155.86,46.237,-1.1736,-1.1638
10.331,12.58,111.23,192.74,159.25,10.731,28.778,25.763,21.22,31.727,28.171,23.489,19.304,25.003,30.686,14.866,23.616,26.858,18.506,24.161,27.409,13.384,16.829,15.391,32.83,28.875,43.897,37.085,158.85,48.107,-1.1736,-0.66509
10.653,13.407,112.26,193.77,160.64,11.753,28.407,26.441,19.972,28.142,25.268,20.44,23.575,28.039,31.234,20.883,28.075,28.218,22.42,25.03,27.409,19.434,23.095,21.91,35.924,31.07,45.023,37.591,168.31,50.486,-1.1736,-1.1638
17.594,15.559,113.97,195.15,161.85,12.775,30.078,27.289,23.003,30.651,28.512,22.951,22.208,31.968,32.695,19.467,27.91,30.768,19.929,24.856,27.76,17.418,19.335,15.572,41.08,34.785,43.415,36.411,179.6,52.016,-1.3413,-0.9976
14.043,16.552,114.14,194.8,161.68,12.775,29.335,28.475,21.22,29.217,28.683,20.799,23.233,29.825,33.974,18.936,27.415,27.538,18.506,24.856,26.355,14.301,15.933,14.848,43.487,37.487,43.736,36.917,180.93,54.566,-1.3413,-1.3301
12.429,15.724,114.66,196.69,163.24,13.797,32.306,28.475,24.251,33.698,30.39,24.744,24.6,31.789,33.609,21.237,32.369,34.338,22.42,29.897,32.329,18.884,20.946,18.832,47.096,38.331,45.505,36.917,187.57,56.096,-1.509,-1.1638
20.016,23.338,117.4,198.24,164.79,15.841,30.635,30.001,26.391,37.283,32.268,24.206,25.795,32.325,37.262,24.599,33.69,39.267,24.2,27.811,29.517,18.518,18.44,20.099,50.018,41.371,45.505,37.591,192.22,59.326,-1.3413,-1.1638
19.047,21.187,119.45,200.47,166.7,17.374,37.505,35.255,27.818,41.585,33.976,26.895,28.187,39.29,36.349,23.537,32.204,37.907,22.243,28.333,30.044,16.867,18.44,16.84,52.081,43.228,46.47,39.614,192.05,59.496,-1.1736,-1.3301
16.949,20.359,117.57,198.41,164.79,15.671,35.462,30.679,20.685,37.283,31.927,23.847,26.65,37.147,39.088,23.183,33.195,38.587,21.709,26.769,30.044,16.317,16.471,14.305,44.174,37.994,45.666,39.614,183.58,56.096,-1.1736,-0.9976
17.594,17.876,117.91,198.75,165.14,16.011,38.062,32.374,22.825,40.331,30.049,22.951,20.841,30.003,39.636,23.714,34.02,38.417,21.353,26.247,29.166,8.8004,9.6675,11.227,40.221,35.123,45.666,38.94,183.09,53.206,-1.3413,-1.1638
14.366,17.545,116.88,198.07,164.97,15.841,30.449,27.797,21.398,37.104,31.927,23.13,19.304,28.932,37.445,20.883,30.387,36.207,20.819,25.378,28.815,17.051,18.261,18.108,41.596,35.123,46.148,37.928,181.1,54.736,-1.3413,-1.1638
13.882,14.897,117.91,198.58,164.79,15.671,34.905,30.34,22.647,35.491,31.073,21.158,25.966,35.897,35.801,21.414,29.892,37.227,22.776,27.985,29.693,17.601,20.23,20.28,44.002,37.318,45.344,36.748,184.58,56.776,-1.1736,-1.3301
17.594,18.704,117.22,198.41,164.97,15.16,31.006,28.984,24.608,34.415,31.756,25.102,23.745,28.575,35.435,21.768,31.213,34.338,25.445,28.854,31.099,16.684,19.335,18.289,45.549,39.007,40.199,34.725,171.8,53.036,-1.3413,-0.83132
15.98,16.883,113.97,194.8,161.33,11.923,28.407,23.051,18.189,39.434,30.049,19.544,19.475,31.075,36.714,22.475,31.378,33.998,19.751,24.161,28.463,15.034,14.501,15.754,41.768,34.617,37.787,30.68,162.67,48.447,-1.1736,-0.9976
9.2007,12.083,112.6,194.11,160.64,10.561,31.192,28.814,21.042,34.236,30.732,21.696,19.475,31.075,33.426,18.936,29.396,32.298,17.972,21.728,23.544,12.467,13.069,15.21,36.267,30.564,38.913,32.365,156.03,45.897,-1.1736,-0.66509
13.398,14.235,111.23,193.26,159.95,10.39,30.821,25.255,18.545,32.085,28.171,20.44,17.083,23.395,36.897,16.458,25.268,29.918,15.125,20.685,22.314,11.734,16.292,12.675,31.798,27.524,39.395,32.365,151.38,43.857,-1.1736,-1.1638
10.169,10.924,111.41,192.74,159.43,10.22,26.365,24.577,15.514,27.604,23.39,17.034,16.741,22.324,25.024,16.989,23.121,26.008,17.26,22.075,24.246,11.734,12.353,12.494,30.939,26.005,40.199,33.714,149.89,43.007,-1.1736,-1.4964
7.1023,10.428,110.04,192.05,158.73,9.8794,27.293,23.221,17.297,26.17,20.146,11.475,16.229,24.288,27.398,17.343,25.763,20.229,16.904,23.814,26.003,15.034,15.575,18.289,29.736,26.511,40.521,34.894,149.72,44.537,-0.83831,-0.9976
7.9094,10.759,110.55,192.4,159.6,10.39,25.065,21.865,15.87,24.198,22.024,18.468,19.304,26.967,28.129,15.043,21.634,26.348,17.616,23.987,24.598,12.284,17.545,14.848,30.08,28.2,39.877,36.074,149.89,45.897,-0.83831,-1.1638
5.9724,8.1105,109.01,191.02,157.87,8.687,25.436,22.543,15.87,24.019,21.512,17.034,18.962,24.824,28.677,13.096,18.331,19.719,15.125,20.337,21.611,17.418,20.051,16.659,29.22,27.187,36.822,33.882,147.4,43.517,-1.1736,-1.6626
10.653,12.911,111.92,193.77,160.81,11.583,27.293,24.577,19.437,28.859,26.122,20.082,19.816,27.682,29.956,13.981,22.956,27.878,15.837,21.38,24.773,16.134,17.008,16.116,29.736,28.031,37.948,34.557,146.24,43.517,-1.1736,-0.9976
11.299,11.255,109.69,191.37,158.91,9.198,24.508,21.526,16.762,22.944,23.561,17.034,15.375,23.753,25.207,13.096,17.671,21.079,14.235,18.599,18.975,13.751,16.829,13.581,26.986,24.654,35.697,30.511,139.43,39.437,-1.1736,-0.9976
12.268,16.883,110.55,192.91,159.25,10.731,23.951,22.712,17.654,24.736,21.341,16.316,16.229,24.467,27.398,14.512,23.781,28.218,13.523,19.642,23.017,13.934,16.65,16.297,28.876,25.667,37.144,32.028,137.77,40.287,-0.83831,-0.66509
10.653,13.904,109.69,191.54,159.08,9.5387,22.466,20.509,16.762,22.944,19.463,15.599,17.937,22.86,22.284,13.627,19.818,22.098,13.701,18.947,21.084,11.917,14.143,14.124,27.673,23.978,35.857,29.5,133.62,38.757,-0.67063,-0.83132
9.8464,10.097,109.69,192.57,159.77,10.22,24.137,21.357,17.475,20.434,21,17.392,19.304,25.539,26.85,15.22,22.79,24.988,14.057,19.642,22.314,12.284,12.174,9.597,29.564,24.147,35.536,27.308,131.96,38.587,-1.006,-1.1638
5.6496,7.7795,110.89,192.57,160.29,10.901,26.55,22.712,17.119,28.859,25.097,18.109,15.716,23.395,25.572,13.096,18.331,20.569,14.947,19.642,22.138,9.3505,12.174,13.037,29.736,23.641,37.144,28.657,138.1,38.927,-1.3413,-0.9976
13.72,12.414,111.06,193.08,159.95,10.901,21.723,20.509,16.584,20.076,19.805,16.496,18.621,22.502,21.553,12.034,17.671,20.909,11.388,16.861,18.448,8.0671,9.1304,8.3295,31.627,26.511,36.661,30.174,147.73,42.157,-1.8443,-1.1638
10.331,12.911,111.75,193.77,160.64,12.094,22.837,22.204,18.724,22.585,21.854,17.392,17.937,24.288,27.764,13.981,22.295,24.988,14.235,18.425,19.854,9.9005,11.995,12.494,34.72,30.902,37.144,32.197,153.71,46.067,-1.3413,-0.83132
12.59,14.069,112.09,194.63,161.16,12.264,27.293,25.594,19.615,27.246,23.219,17.392,17.425,25.717,27.398,14.512,23.286,26.518,14.235,19.816,22.841,11.184,13.606,12.675,34.033,30.226,38.43,33.208,147.9,44.027,-0.83831,-0.9976
14.043,15.724,113.12,195.32,162.37,12.605,25.993,26.611,19.258,22.406,19.634,15.42,22.208,30.36,35.253,15.751,24.937,28.728,17.794,23.814,25.828,13.567,16.112,16.659,33.517,28.031,42.289,34.557,154.54,42.837,-1.1736,-0.4988
12.59,14.069,115,196.86,163.41,14.989,25.808,23.39,19.08,26.349,26.463,22.413,21.012,25.181,28.677,15.043,21.139,24.308,19.04,23.466,25.301,15.034,17.545,18.47,35.064,29.213,44.54,34.725,165.16,45.217,-1.3413,-1.4964
9.0393,11.918,114.49,196.86,162.72,13.797,23.951,20.679,16.584,20.255,18.951,15.061,19.133,26.431,27.216,15.751,22.625,25.158,17.082,22.423,23.368,14.301,15.396,15.391,34.205,28.706,43.415,34.388,166.16,45.897,-1.509,-0.66509
14.043,13.904,113.97,196.18,163.06,13.286,27.664,25.594,19.972,27.963,25.268,20.261,18.45,26.61,29.225,15.751,24.607,26.008,18.862,23.292,23.895,13.934,16.112,15.572,35.752,29.72,43.897,34.894,162.5,44.537,-1.006,-0.9976
10.815,12.249,116.2,197.72,164.1,14.649,29.707,27.458,23.36,31.368,29.878,22.592,15.204,23.395,28.494,18.228,28.571,31.958,17.438,22.771,24.071,11.184,11.1,8.5105,39.361,32.084,43.093,33.377,170.47,47.257,-1.006,-0.66509
15.657,16.387,118.42,199.61,165.31,16.863,29.707,27.967,22.468,29.038,26.293,20.799,21.183,30.36,31.417,18.582,25.598,28.558,18.684,24.856,24.949,15.217,18.977,17.202,42.799,33.434,42.772,33.545,174.12,48.957,-1.3413,-1.1638
15.012,18.373,119.62,199.78,166.52,16.863,31.749,31.018,23.538,35.67,29.536,21.158,20.841,30.896,35.07,16.812,25.102,29.918,16.37,23.466,26.882,9.9005,10.742,10.865,43.143,35.292,40.842,33.714,171.3,48.617,-1.1736,-1.6626
