8.8637,10.257,-1078,-913.61,-972.7,59.262,26.898,26.435,17.466,27.059,23.548,14.34,17.576,23.739,27.018,11.667,22.931,22.433,9.2506,14.771,27.394,2.7486,7.8728,6.6981,22.663,35.601,35.83,53.515,194.22,50.261,-9.5448,-12.126
5.6405,6.1211,-1078.5,-913.61,-972.88,59.432,24.857,26.605,14.436,26.163,24.914,15.775,17.405,24.453,27.748,10.076,19.631,23.453,11.207,21.375,29.326,3.2983,8.4096,3.8016,23.693,32.732,38.079,50.991,195.05,48.563,-9.8797,-12.458
5.1571,7.1138,-1077.2,-912.23,-971.66,60.624,23.93,26.096,15.149,25.447,23.548,17.388,18.941,24.81,24.097,10.429,20.126,22.773,7.1158,16.509,28.272,6.2301,13.241,11.586,23.693,34.251,38.24,54.525,202.67,51.28,-9.8797,-11.461
9.3472,11.911,-1075.8,-910.68,-969.76,61.817,26.156,24.741,14.436,20.787,21.671,13.444,18.088,21.597,24.462,10.96,18.642,18.694,9.9621,17.552,25.638,6.0468,11.63,11.767,25.067,37.625,38.883,58.396,206.32,53.147,-9.2099,-11.461
4.029,5.1285,-1074.2,-910.33,-969.41,62.498,23.002,25.079,13.188,25.805,24.743,14.161,15.699,25.524,25.74,6.894,18.477,19.544,8.1832,16.509,26.867,6.7798,14.135,12.491,25.067,36.276,39.365,57.05,206.32,52.129,-9.5448,-12.126
6.7686,8.6027,-1071.7,-907.57,-966.98,64.882,29.68,30.333,18.357,33.69,29.691,20.077,21.501,28.38,26.835,15.202,26.56,27.362,11.919,18.073,30.73,5.1306,9.6621,8.6894,28.157,38.638,41.132,55.367,211.95,54.845,-9.5448,-11.96
6.9298,7.4446,-1072.3,-908.09,-966.64,64.371,26.341,26.435,18,25.088,25.255,18.822,19.282,25.167,26.835,15.732,27.385,28.041,13.52,20.158,28.974,7.1463,8.4096,10.319,28.501,38.469,41.293,55.367,212.28,54.845,-9.5448,-12.126
14.496,12.573,-1069.8,-905.65,-964.37,66.717,26.906,29.308,19.064,30.097,28.148,16.307,17.571,28.372,30.112,8.3056,19.956,22.597,11.56,22.411,29.326,10.625,9.1254,8.8677,30.046,39.639,43.691,56.024,214.54,56.018,-9.0421,-11.129
12.886,10.588,-1067.9,-903.06,-962.46,68.419,31.916,31.51,19.598,36.009,28.83,15.232,15.694,27.48,31.389,13.254,28.532,32.96,11.204,20.153,32.487,3.2973,7.1572,12.487,30.046,40.482,44.012,57.37,218.02,57.376,-8.3723,-11.627
12.08,11.911,-1065.6,-902.2,-960.55,70.631,32.287,33.712,22.627,34.576,30.877,20.071,17.912,28.55,35.222,16.788,28.697,31.261,15.294,23.106,27.219,10.075,15.388,14.84,28.844,40.314,44.655,62.585,218.85,59.074,-8.8746,-11.461
5.3182,5.4594,-1069.9,-906.01,-964.56,66.585,28.011,28.299,17.644,25.626,21.33,11.293,21.33,31.95,31.034,16.97,28.21,30.761,12.986,19.985,30.73,8.9786,10.378,11.405,23.178,35.432,38.401,59.742,214.44,54.336,-9.8797,-12.458
4.1901,7.7755,-1068.7,-904.81,-963.34,67.266,26.898,26.266,13.188,28.314,25.767,16.312,17.747,28.202,30.669,14.849,25.24,30.081,13.342,20.853,31.608,9.3451,15.746,20.818,20.603,35.601,34.705,64.118,210.79,52.298,-9.3773,-11.295
4.3513,0,-1068.7,-904.46,-963.69,67.947,28.938,29.994,15.683,36.199,28.326,12.189,19.282,27.666,28.113,10.429,22.766,24.133,12.808,21.549,32.135,5.6804,6.7993,3.8016,18.886,34.42,33.58,63.276,204.33,50.77,-10.047,-12.458
-2.7461,2.9779,-1069.4,-905.3,-963.33,67.057,23.566,28.461,16.035,33.142,28.659,17.203,15.865,27.301,31.207,13.254,28.037,33.64,10.315,20.847,34.945,4.03,10.199,7.9629,21.805,33.567,35.82,55.519,199.97,51.265,-9.0421,-11.461
1.4496,2.4816,-1067.2,-902.71,-960.9,69.44,24.123,25.581,15.679,28.484,26.783,17.562,17.4,26.587,28.469,15.728,28.037,33.81,14.583,23.801,35.472,2.7477,8.0518,6.5151,24.552,36.097,39.354,55.519,204.11,54.83,-9.0421,-11.295
11.275,11.911,-1065.8,-900.99,-959.52,70.461,25.607,26.597,16.748,28.126,25.077,14.157,15.524,26.766,27.192,14.314,27.542,32.621,12.627,19.805,27.921,4.2132,6.9782,6.3341,27.986,38.29,42.085,54.005,214.05,56.527,-9.5444,-11.461
11.919,9.4299,-1064.9,-900.99,-959.17,71.482,28.576,32.188,17.639,25.976,26.101,16.487,15.865,29.264,24.455,15.728,27.707,25.655,11.026,17.373,30.204,6.9609,13.42,12.487,30.905,40.482,44.655,56.529,217.03,57.716,-8.8746,-11.295
11.442,15.386,-1066.5,-902.22,-960.05,70.331,29.68,28.13,15.683,34.227,25.937,14.161,15.358,28.559,34.685,13.258,24.581,28.721,14.054,18.768,31.784,8.6121,14.135,9.5945,29.531,38.806,43.06,55.03,211.29,55.694,-9.5448,-12.126
12.409,10.753,-1066.8,-901.87,-960.57,70.161,31.35,28.469,17.109,33.331,31.227,18.105,19.112,29.987,29.208,13.788,28.54,29.401,11.563,19.811,29.852,6.0468,10.736,9.5945,26.097,36.613,40.65,54.525,207.48,52.638,-9.2099,-12.458
9.3472,9.2644,-1067.9,-903.94,-961.61,68.458,28.567,29.485,16.396,33.869,28.668,16.133,15.699,26.595,28.113,13.434,26.89,28.721,7.8274,17.03,28.448,3.848,10.02,12.129,23.522,35.095,37.276,55.872,204.83,51.959,-9.7122,-11.461
12.248,12.242,-1066.7,-902.22,-960.75,69.48,25.97,27.452,12.475,29.927,23.548,11.652,18.088,23.918,25.557,10.429,21.281,22.093,8.1832,15.293,24.76,4.0312,5.1889,7.7842,20.088,34.588,34.544,59.742,207.64,51.789,-10.047,-12.126
3.062,4.6322,-1067.2,-903.25,-961.09,69.48,25.785,28.13,15.862,22.938,24.402,15.775,16.552,24.453,28.478,11.136,23.591,31.44,10.674,17.204,25.814,6.2301,15.746,7.9653,17.341,33.239,33.098,64.118,206.98,51.789,-9.5448,-11.96
-1.4539,-0.83029,-1067.5,-903.6,-961.26,68.288,23.373,24.232,10.159,26.701,25.596,13.803,19.282,26.417,25.557,13.434,25.735,25.662,14.232,22.418,32.838,6.5965,11.094,7.4222,12.362,31.383,26.672,67.147,200.19,48.393,-9.7122,-11.96
0.32232,-1.6606,-1067.2,-903.25,-961.26,68.458,24.672,24.571,12.832,29.21,27.814,14.161,16.04,28.023,29.026,11.136,24.251,28.211,10.496,19.985,32.135,4.3977,11.451,9.4135,11.332,29.527,27.314,67.147,189.58,45.337,-9.5448,-11.794
-15.346,-7.1404,-1067.4,-903.08,-960.75,68.799,22.446,23.215,11.763,27.955,25.596,12.727,15.016,23.918,21.541,10.253,22.931,24.303,7.2937,19.811,29.15,2.5653,8.2307,9.4135,12.018,30.202,27.475,70.681,191.73,48.563,-9.7122,-11.96
0.32232,0.49631,-1066.5,-901.87,-959.19,69.309,19.107,21.69,11.941,26.522,24.06,14.34,17.405,25.524,18.62,11.667,25.57,25.492,8.539,18.768,33.54,3.4815,7.515,12.853,12.705,29.189,30.528,70.008,194.72,49.921,-9.7122,-11.96
-9.0463,-8.4688,-1065.3,-901.18,-958.32,70.161,21.518,24.063,8.7328,29.031,23.89,11.293,10.921,18.742,19.898,11.313,24.251,25.492,6.9379,19.637,31.608,4.7642,13.42,11.224,10.817,31.889,28.439,77.244,207.31,52.129,-9.0424,-11.461
-4.8462,0,-1065,-901.18,-958.32,69.991,19.663,22.538,11.05,28.672,23.036,6.991,10.75,19.099,24.279,6.0101,22.271,32.29,4.0916,15.988,27.921,1.8324,8.2307,11.586,11.332,32.058,28.921,76.907,208.8,51.619,-9.3773,-11.295
-7.5924,-4.6495,-1063.6,-899.97,-956.76,71.012,26.156,24.063,11.941,32.973,28.497,12.906,12.627,23.025,24.827,5.6566,26.23,29.231,7.8274,21.201,34.242,1.0994,9.6621,7.6032,10.645,32.901,28.278,77.581,213.11,52.129,-10.215,-11.794
-1.6154,4.3013,-1062.4,-898.07,-955.55,71.694,23.744,27.791,14.792,32.077,28.156,16.492,20.648,29.273,31.947,15.732,28.705,32.46,7.8274,18.942,34.945,9.8948,20.756,20.637,12.362,33.914,29.403,79.6,214.11,52.978,-9.7122,-12.126
-11.469,-6.6422,-1066.3,-902.39,-959.01,68.117,22.631,21.013,9.8021,26.88,19.282,8.7836,9.8972,18.028,22.819,5.1263,24.581,29.571,2.4905,13.555,27.57,2.0156,8.7675,9.2325,6.6959,29.527,23.137,74.72,199.36,46.186,-9.8797,-11.96
-8.0771,-8.3027,-1066.8,-902.56,-959.88,66.755,16.695,15.59,4.2773,26.163,20.306,5.7362,10.238,18.028,21.724,6.7172,19.466,23.453,5.8705,17.378,28.448,6.5965,12.346,7.6032,5.8375,27.165,21.369,70.344,184.77,43.129,-9.8797,-12.458
-4.3616,-5.1477,-1066.7,-902.56,-960.05,66.585,16.324,19.657,6.2377,26.343,20.136,6.6325,13.481,23.204,24.827,8.1313,21.611,25.322,4.6253,14.597,25.814,4.7642,10.915,11.405,7.7261,26.658,24.261,67.652,182.95,43.639,-9.8797,-11.96
-9.2078,-5.6459,-1067.2,-903.77,-960.4,65.393,15.211,16.946,6.7724,25.088,18.941,8.7836,11.433,21.597,22.636,7.9546,23.756,26.002,3.7358,14.076,26.516,2.7486,11.094,12.31,7.7261,26.321,22.976,64.622,184.11,44.488,-9.7122,-12.292
0.32232,0.66174,-1062.4,-898.76,-955.37,69.82,19.292,20.504,10.159,27.059,21.671,12.548,17.405,22.49,23.184,9.7222,23.261,25.662,9.7842,21.896,31.257,6.7798,16.461,15.568,8.9279,29.527,25.707,72.532,192.73,48.223,-9.8797,-12.126
-3.7154,1.3235,-1063.6,-899.28,-956.24,69.139,22.075,24.571,13.723,27.239,24.572,15.237,12.798,14.458,22.454,8.8384,22.106,26.002,4.6253,16.335,28.096,1.0994,4.831,5.974,9.7864,28.852,27.475,70.008,191.73,47.204,-9.2099,-12.126
-5.4924,6.452,-1062.2,-898.59,-955.2,70.331,26.527,26.605,11.941,35.84,29.35,16.492,17.064,24.096,26.653,14.672,28.54,30.251,8.1832,15.293,28.272,5.4971,11.63,4.8878,12.705,32.058,29.403,67.988,202.01,49.582,-9.8797,-12.126
-3.3924,1.6544,-1064.1,-899.8,-956.76,68.288,24.115,23.215,9.2674,28.314,21.671,12.548,11.262,18.742,21.176,9.899,26.89,27.871,5.6927,25.546,37.403,-0.18375,6.4414,2.8965,13.22,30.876,28.921,63.444,203.83,49.412,-9.7122,-11.96
1.9339,2.3161,-1063.2,-899.11,-955.55,69.48,22.075,21.351,12.297,22.221,24.06,13.086,15.699,24.096,28.843,8.8384,27.715,29.571,9.9621,19.289,30.204,6.4133,10.736,9.0514,15.109,32.564,30.688,62.266,204.83,50.6,-9.5448,-12.126
0.16116,6.452,-1063.2,-898.76,-955.37,68.458,28.753,24.063,11.941,35.123,30.545,15.416,12.457,24.275,26.105,8.4849,25.57,25.322,7.8274,18.073,31.082,0.73295,6.6203,8.5084,15.967,32.732,31.17,62.771,202.67,49.921,-9.5448,-12.126
0.32232,0.33087,-1062.2,-898.24,-954.85,69.991,25.228,24.571,12.654,29.21,23.036,13.982,15.87,25.167,28.296,10.96,27.385,27.871,10.674,22.765,31.784,0.91619,11.272,7.7842,15.967,34.251,30.849,66.474,204.16,50.6,-9.5448,-11.794
-2.2616,0,-1063.8,-899.11,-955.89,68.969,23.002,23.554,11.406,25.626,24.743,13.444,17.064,25.167,25.01,13.258,28.045,28.721,9.7842,20.158,29.15,4.5809,9.4832,11.586,13.907,31.214,29.724,68.157,202.17,49.072,-9.5448,-12.126
-1.9385,2.8124,-1064.1,-899.8,-956.41,67.777,23.373,23.893,10.337,28.851,26.791,13.803,11.945,18.028,25.557,9.899,24.581,27.701,9.7842,19.985,32.486,5.1306,14.135,15.568,8.0695,29.695,23.137,71.691,196.04,45.676,-9.7122,-11.794
2.0951,4.6322,-1062.9,-898.93,-955.55,67.606,26.341,26.435,14.792,32.435,26.961,13.803,13.651,26.952,29.756,8.3081,24.581,28.211,10.496,20.158,35.296,7.1463,9.1253,9.9566,6.8676,28.683,21.209,71.859,192.89,43.808,-10.047,-12.292
-1.1308,5.1285,-1065.8,-901.18,-957.97,66.414,23.002,23.215,10.337,27.059,21.671,11.652,11.604,15.35,17.708,6.5404,20.786,27.192,6.5821,17.725,27.57,2.9318,10.199,9.5945,6.0092,25.309,21.53,65.8,180.47,39.394,-8.875,-11.794
-6.1386,-1.8266,-1066,-901.01,-957.8,65.563,19.107,20.843,9.9803,25.267,21.159,10.038,15.187,21.597,19.716,7.4243,19.137,19.884,4.9811,11.643,22.477,2.3821,9.3042,7.9653,7.7261,25.815,21.851,61.088,175.16,42.28,-9.7122,-11.794
-0.32307,-8.9669,-1065.1,-899.8,-956.76,66.074,19.849,18.132,8.7328,23.834,20.989,11.293,12.115,18.92,20.446,8.3081,19.796,21.583,3.2021,13.381,24.409,4.5809,11.809,9.2325,12.877,29.358,26.511,60.079,180.3,46.695,-9.5448,-12.292
4.029,4.3013,-1065.1,-899.28,-956.59,66.755,20.22,21.69,12.297,23.834,20.648,11.652,12.969,18.563,19.533,9.1919,24.086,23.963,5.8705,16.161,28.272,2.1988,7.1571,6.8791,12.877,29.695,27.636,61.257,181.13,46.186,-9.5448,-11.96
2.4174,4.1359,-1065.8,-900.32,-956.93,65.904,20.034,24.91,13.545,24.73,23.719,13.803,11.092,19.634,22.636,7.7778,22.271,25.832,6.4042,15.814,27.745,-0.18375,6.9782,6.517,10.13,28.514,25.225,65.127,185.77,46.186,-9.2099,-12.126
2.4174,2.8124,-1064.8,-899.28,-956.24,66.925,22.631,22.877,11.228,22.042,22.183,12.727,11.774,21.419,25.192,9.3687,19.302,16.655,7.4716,17.378,28.974,-3.1239,3.2207,1.9913,8.9279,30.708,22.333,68.157,184.28,46.525,-10.047,-12.126
-3.0693,-3.4871,-1067,-900.83,-957.63,65.222,20.591,22.538,11.584,26.88,23.719,11.831,10.409,18.563,18.985,8.6616,22.931,28.041,4.4474,13.381,24.409,2.5653,8.0517,7.2412,5.1507,26.658,20.245,68.325,175,42.28,-10.047,-12.126
0.16116,0.82718,-1066.8,-899.8,-957.45,65.222,20.591,19.149,10.871,25.805,21.842,11.293,12.627,20.348,21.176,7.0707,23.591,24.303,5.6927,15.466,26.34,2.1988,7.336,7.4222,4.6357,24.971,19.763,67.652,172.84,41.431,-9.3773,-12.292
-6.9462,-7.6385,-1066.7,-900.49,-957.63,65.222,16.51,15.929,5.3466,23.475,19.112,7.1702,9.5559,18.385,20.628,6.7172,19.466,19.544,4.4474,13.902,24.409,2.7486,6.7993,5.7929,6.3526,24.971,22.815,66.642,175.99,42.28,-9.5448,-12.126
-9.854,-3.3211,-1066.8,-899.97,-957.8,64.882,17.437,16.776,7.307,19.712,19.453,6.6325,9.5559,17.314,14.969,7.601,16.827,12.916,5.3369,14.597,24.76,-3.4914,3.7575,-2.7196,9.9581,26.996,24.261,64.959,178.81,44.148,-10.047,-12.126
-5.0077,-4.9817,-1065.1,-899.11,-955.72,66.414,16.51,18.81,8.5546,28.314,23.036,10.935,12.627,18.563,21.541,6.3637,21.941,27.871,5.3369,17.03,30.555,1.4659,10.557,7.4222,9.443,28.514,24.743,67.315,179.8,44.148,-9.3773,-12.458
-9.5309,-3.8193,-1063.9,-898.07,-955.2,66.585,20.22,20.843,10.159,26.701,22.354,11.114,12.969,23.918,24.645,10.253,23.921,28.381,4.2695,12.686,24.936,3.848,7.336,9.5945,9.443,27.333,25.707,69.166,183.28,44.488,-10.215,-12.126
-6.1386,-3.4871,-1064.4,-898.59,-955.72,66.585,16.881,17.454,9.2674,28.493,25.596,14.52,12.798,20.527,20.811,13.434,23.261,18.694,5.5148,20.158,27.921,1.8324,6.4414,8.6894,7.0393,26.321,22.815,72.027,181.29,44.657,-9.5448,-12.126
-12.923,-16.107,-1063.9,-897.21,-955.2,67.096,17.994,19.318,9.8021,28.851,20.648,8.7836,18.429,25.346,22.636,13.258,27.055,21.074,8.0053,19.116,30.555,9.8948,16.461,17.198,8.4129,28.346,23.779,71.354,183.95,45.337,-9.2099,-11.461
-13.892,-11.126,-1064.1,-897.9,-955.55,66.244,18.921,19.487,7.307,25.267,19.794,9.1421,12.115,25.703,23.732,6.5404,20.786,26.682,6.0484,16.335,27.57,3.848,8.9464,10.681,4.6357,27.165,20.405,73.205,184.28,43.808,-9.7122,-11.96
-8.2386,-3.3211,-1063.4,-897.03,-954.51,66.414,16.695,19.318,6.7724,27.239,21.842,10.397,6.8256,17.671,20.446,6.0101,20.126,26.852,4.6253,14.597,27.043,3.4815,11.63,14.844,5.8375,27.165,21.369,72.195,187.09,44.148,-9.3773,-11.627
-6.9462,-0.33216,-1062.7,-896.34,-954.33,66.585,17.066,19.487,8.0199,27.059,23.378,12.369,12.286,24.81,24.827,6.5404,21.776,25.152,3.9137,13.729,24.584,4.0312,10.557,6.155,7.211,27.165,24.261,70.513,192.56,45.846,-9.2099,-12.126
2.2562,-0.49819,-1060.5,-894.62,-952.08,68.117,16.139,15.42,6.7724,26.88,21.33,7.8873,6.8256,18.563,20.628,4.4192,19.796,24.982,1.6011,13.033,24.409,2.5653,11.809,12.853,7.0393,28.683,24.101,74.551,200.68,46.186,-9.3773,-12.126
0,0.66174,-1059.1,-893.75,-952.08,68.969,26.156,22.538,12.832,29.21,25.425,13.265,16.552,24.453,26.287,9.0152,22.436,25.662,2.4905,14.424,27.043,1.8324,11.094,10.862,4.8073,27.839,21.691,79.6,195.21,46.016,-9.5448,-12.126
-13.892,-10.461,-1060.5,-894.1,-951.73,68.288,22.817,22.199,10.871,31.719,23.719,11.652,18.941,25.881,22.636,10.606,28.705,33.65,7.6495,19.637,32.135,7.5127,12.346,12.672,3.6055,25.815,20.245,78.422,186.43,44.148,-9.5448,-11.96
-8.2386,-0.33216,-1058.1,-892.89,-950.35,69.309,18.921,20.843,9.9803,28.851,20.818,9.1421,13.481,24.096,25.922,6.1869,18.807,23.793,1.9568,15.814,31.082,1.6491,15.746,14.301,7.5544,27.671,24.743,75.898,193.06,47.714,-9.8797,-12.292
-10.5,-4.3174,-1060.5,-893.93,-952.25,67.606,22.446,21.69,11.406,28.851,24.231,12.01,16.04,24.453,27.2,4.2424,20.786,27.701,5.5148,18.594,30.555,8.9786,15.746,20.456,4.979,25.815,23.137,75.225,193.89,45.167,-9.2099,-11.461
-0.48462,1.1581,-1061.3,-894.62,-953.29,66.755,13.727,17.962,6.7724,27.418,23.548,10.218,11.092,19.099,21.724,7.601,20.126,22.603,6.4042,18.247,30.906,4.5809,12.167,13.396,-0.51658,25.477,14.782,76.907,186.1,42.959,-9.0424,-11.96
-5.4924,-6.144,-1061.7,-896,-954.16,64.882,17.994,16.946,6.7724,24.192,18.088,6.274,8.0201,18.742,19.168,9.1919,21.611,27.871,4.0916,16.335,33.716,0.54971,7.515,9.2325,0.51507,24.634,16.871,69.839,179.8,40.752,-9.8797,-11.96
-5.4924,-1.9927,-1060.1,-894.1,-952.6,67.436,19.849,21.351,8.0199,22.579,20.818,11.114,12.115,23.382,26.47,6.5404,21.446,27.871,4.2695,18.594,26.516,2.9318,10.378,11.767,1.2018,23.284,17.995,72.532,180.63,42.45,-10.215,-11.96
-8.8847,-2.4908,-1061.3,-896,-953.29,65.904,14.284,15.759,7.1288,23.475,19.282,6.8117,8.532,19.099,21.541,4.0657,16.992,21.243,-1.249,12.165,24.936,-4.7777,6.4414,14.482,3.2621,22.778,19.602,63.781,167.71,38.035,-9.5448,-12.126
-6.6232,-4.9817,-1064.1,-898.24,-955.89,63.69,17.437,17.793,5.703,20.967,17.405,6.4532,7.8495,18.028,19.716,3.1818,18.972,22.263,-1.9627,7.4725,20.721,2.0156,12.525,15.568,5.6658,23.79,18.477,55.367,151.63,35.318,-9.3773,-11.794
-5.8155,-4.6495,-1063.1,-896.17,-953.81,64.712,19.292,17.454,8.1981,25.088,21.33,8.7836,11.262,20.884,25.01,4.4192,19.961,26.002,2.1347,13.207,22.126,2.1988,13.777,16.112,6.3526,24.465,19.602,55.872,150.64,38.035,-9.3773,-12.624
-9.2078,-4.8156,-1063.8,-897.03,-955.2,63.349,14.655,14.234,3.9208,20.25,18.77,8.0665,11.092,18.92,17.16,2.6515,15.837,18.694,-0.71373,8.5152,21.072,1.4659,8.5885,10.862,3.0904,21.09,16.71,57.723,154.61,37.186,-9.3773,-11.794
-1.1308,-2.8229,-1064.4,-897.72,-955.55,62.668,13.913,14.743,5.5248,20.071,17.576,7.3495,9.5559,17.671,15.517,2.1212,17.157,20.054,1.0674,6.7774,20.37,-0.18375,10.02,13.396,5.8375,23.284,19.923,58.396,164.23,40.243,-9.7122,-11.96
-1.7769,-0.99637,-1064.6,-897.38,-955.55,63.009,19.107,16.776,6.5941,22.4,19.112,6.4532,10.238,16.957,17.89,4.7727,16.497,19.544,-1.0706,6.9512,18.965,1.4659,8.7675,8.3273,3.7772,22.44,17.995,62.603,167.54,38.884,-9.7122,-12.292
-6.9462,-4.4835,-1063.4,-896.69,-954.33,64.03,15.768,16.607,6.4159,25.267,21.671,9.5006,9.5559,16.243,15.517,4.0657,16.827,21.243,3.2021,14.597,27.57,-4.5939,4.6521,4.7068,1.7169,23.453,15.424,65.296,165.22,38.884,-9.5448,-11.96
-11.469,-6.3101,-1065.3,-898.93,-956.76,61.476,16.324,15.42,7.4852,20.787,18.77,9.6798,11.774,16.957,20.446,3.3586,16.332,17.505,2.6684,9.2103,21.95,-2.2051,6.0835,3.9826,2.4037,20.753,17.192,62.603,161.41,38.205,-9.8797,-12.292
-7.4309,-5.1477,-1064.4,-897.38,-955.37,62.668,15.582,18.132,7.4852,20.787,16.723,7.3495,9.8972,15.529,13.691,6.0101,18.477,18.864,2.1347,12.165,27.921,2.0156,6.2625,6.155,6.1809,21.765,22.815,60.415,166.55,40.073,-9.5448,-11.794
-0.16156,-0.83029,-1063.4,-897.03,-953.99,64.201,17.623,17.793,7.307,25.805,23.207,8.2458,8.0201,15.35,21.724,5.4798,19.796,22.943,0.88948,12.165,24.936,6.963,15.388,16.474,7.0393,23.621,20.405,59.069,163.56,38.205,-9.7122,-11.794
-5.6539,1.8198,-1067.2,-900.49,-958.32,59.262,16.695,14.743,4.6337,22.042,17.747,7.5288,10.409,17.671,17.16,5.6566,19.631,19.204,4.6253,14.424,26.165,-1.4701,0.71571,-3.6262,1.5452,19.235,13.978,57.218,152.46,32.602,-9.8797,-12.126
-8.5617,-4.1514,-1066.3,-899.28,-956.76,60.284,12.243,14.743,6.5941,21.146,17.235,7.5288,5.8018,17.135,18.803,1.9444,16.167,14.615,-0.53533,10.427,22.301,0,3.2207,1.2672,3.0904,20.247,17.031,57.05,150.8,34.979,-9.2099,-11.794
-6.9462,-5.4798,-1065.1,-898.07,-955.89,61.306,11.687,15.42,5.1684,18.279,15.187,7.5288,11.262,17.671,16.065,9.899,19.796,18.694,4.6253,12.686,23.355,3.4815,11.094,9.7756,4.1206,20.416,18.799,58.059,153.62,36.677,-9.5448,-12.292
-4.6847,-7.8046,-1065.6,-899.11,-956.41,59.773,16.51,16.437,5.8813,19.533,15.528,5.3777,11.774,13.565,14.422,2.298,14.187,18.014,-0.89219,8.689,19.667,-3.8589,1.4314,-3.0822,6.8676,23.453,21.048,54.862,155.44,39.394,-9.8797,-12.458
1.2893,1.6544,-1062.5,-896,-953.64,62.838,18.736,17.793,8.3763,23.296,18.259,8.9628,9.3852,14.815,18.073,7.9546,19.961,22.263,2.3126,11.296,24.584,2.5653,8.2307,7.7842,13.564,26.827,27.154,54.525,162.9,43.129,-9.3773,-11.96
-1.6154,-2.4908,-1063.8,-897.03,-954.16,61.987,16.881,15.42,6.4159,21.146,18.6,8.7836,9.8972,16.6,14.969,3.1818,16.332,21.583,0.53369,11.122,25.287,-3.4914,0.89464,1.9913,11.675,25.983,26.35,53.852,164.56,42.79,-9.5448,-12.126
-3.7154,-2.989,-1062,-895.65,-952.95,62.668,20.776,22.029,11.941,23.475,20.989,13.086,10.409,18.385,21.906,11.313,23.261,26.172,5.5148,15.64,26.165,-0.73505,4.1153,4.5257,15.28,28.514,29.082,54.189,172.51,45.337,-9.7122,-12.126
-2.4231,3.1433,-1061.5,-894.96,-952.08,63.519,24.301,23.724,15.862,30.643,27.132,17.209,14.334,22.133,25.375,8.4849,22.766,24.303,8.8948,19.637,27.57,-0.5513,5.5468,4.7068,17.856,33.239,29.242,53.684,177.15,46.525,-9.5448,-11.794
6.124,3.9705,-1060.5,-893.75,-951.73,63.519,25.414,27.452,16.396,28.851,25.937,16.133,15.528,25.167,25.01,9.3687,18.477,18.184,9.4285,18.768,29.852,-1.2863,3.3996,2.7154,16.826,31.383,30.367,55.367,178.31,45.506,-9.3773,-12.292
-0.80769,2.8124,-1061.3,-894.79,-952.43,61.987,22.446,21.182,11.05,25.805,21.671,12.369,11.945,18.563,21.359,8.6616,23.756,26.852,7.6495,14.424,25.638,2.0156,9.4832,8.5084,16.311,30.202,29.564,55.03,180.8,46.695,-9.7122,-11.96
1.1281,3.3087,-1060.7,-894.62,-951.73,62.498,23.188,23.724,12.119,25.984,23.89,12.727,16.723,23.918,21.906,11.667,24.416,27.192,9.4285,18.073,28.799,2.3821,9.1253,10.862,16.482,30.876,29.885,57.218,186.6,47.714,-9.5448,-11.794
5.8017,5.7903,-1060.5,-893.58,-950.69,64.03,21.889,22.877,14.614,29.927,26.62,18.284,18.6,23.025,27.2,9.5455,21.611,22.943,9.7842,18.421,28.096,7.5127,12.883,10.319,20.775,32.732,35.026,54.862,190.41,48.733,-8.875,-11.461
5.1571,6.6174,-1060,-893.41,-950.52,63.179,20.591,24.232,14.792,26.343,26.449,15.775,16.893,27.666,26.835,11.843,23.591,22.773,10.318,20.506,31.082,5.3139,13.42,14.482,20.431,31.214,34.866,52.842,188.42,47.714,-9.5448,-11.794
-3.5539,1.1581,-1059.3,-893.23,-951.04,63.349,24.115,25.079,12.475,31.539,26.62,13.444,14.846,24.453,26.105,11.49,25.405,29.061,11.207,21.549,31.96,6.0468,9.841,7.7842,21.461,33.407,35.348,53.347,186.27,49.072,-9.5448,-11.794
1.9339,1.1581,-1060.7,-894.1,-951.39,61.987,22.26,22.707,10.159,25.447,26.791,16.312,15.87,23.382,23.367,7.7778,20.126,18.184,7.8274,14.945,25.462,4.9474,11.63,12.129,22.148,32.732,35.348,49.477,180.3,47.714,-9.5448,-11.96
-0.48462,3.1433,-1060.5,-894.1,-952.25,61.306,22.446,23.046,11.584,27.776,24.743,13.444,13.651,24.096,24.645,9.0152,20.621,18.524,8.539,17.03,27.921,1.2827,8.4096,9.9566,21.805,31.72,34.384,47.794,177.65,46.016,-9.8797,-12.458
2.9008,1.4889,-1060.7,-894.27,-951.56,62.157,20.405,23.724,13.01,23.117,23.89,13.982,20.306,24.453,24.645,14.672,23.261,25.322,10.496,17.899,26.692,7.1463,11.451,11.224,21.976,31.383,35.026,45.438,175.83,45.506,-9.3773,-10.963
-0.80769,2.4815,-1059.6,-892.89,-950.69,62.498,17.994,23.554,13.367,23.296,21.33,12.369,16.723,22.847,19.716,11.667,21.281,23.623,8.3611,17.03,25.814,7.696,10.736,9.7756,23.178,31.214,36.794,45.101,178.15,46.695,-9.7122,-11.794
5.8017,4.4668,-1060.8,-893.41,-951.21,61.646,22.075,22.877,12.654,23.117,21.501,12.369,14.846,17.135,20.081,9.7222,20.951,26.512,7.4716,17.899,28.272,5.6804,13.062,11.586,22.148,30.202,34.544,42.577,177.48,46.016,-9.7122,-12.458
