-10.016,-12.288,-313.92,-238,-293.46,-47.629,-11.536,-7.4793,-12.32,-11.143,-8.8918,-10.964,-7.3553,-11.089,-15.015,-14.703,-10.249,-13.621,-14.274,-16.039,-9.3217,-13.598,-15.066,-14.505,-9.1262,-6.9261,-5.801,-7.5993,-7.8146,-10.709,-9.0424,-10.299
-9.6924,-11.624,-313.07,-237.14,-292.42,-47.117,-11.164,-7.4793,-12.499,-10.065,-8.7208,-10.425,-7.0132,-9.4798,-14.282,-13.817,-9.4227,-12.6,-13.382,-14.993,-7.3871,-13.782,-13.273,-12.148,-9.2984,-6.9261,-5.801,-7.2616,-6.9832,-10.539,-8.3726,-10.465
-9.854,-11.624,-313.58,-237.14,-291.9,-47.288,-11.164,-7.6493,-12.677,-9.3461,-8.2078,-10.425,-7.1842,-9.6586,-13.55,-13.995,-9.4227,-12.6,-13.561,-14.122,-7.3871,-13.414,-12.914,-12.329,-8.954,-6.7572,-5.801,-7.0927,-7.1495,-10.199,-8.875,-10.465
-9.2078,-11.458,-313.58,-237.65,-292.94,-47.629,-10.792,-7.3093,-11.785,-9.1664,-8.0368,-10.065,-7.1842,-9.4798,-14.099,-14.349,-9.0921,-12.77,-15.345,-13.947,-7.2112,-13.414,-13.093,-12.692,-8.954,-6.5882,-5.3176,-7.2616,-6.9832,-10.539,-8.5401,-10.133
-8.7232,-10.794,-313.07,-236.79,-292.59,-47.458,-10.792,-6.6294,-11.963,-9.5259,-8.2078,-10.065,-6.6711,-10.016,-14.282,-13.463,-9.2574,-13.281,-18.022,-13.773,-7.0353,-14.149,-13.811,-12.873,-8.6096,-6.0814,-5.1564,-6.7549,-6.8169,-10.879,-8.875,-10.133
-7.7539,-9.6311,-313.24,-237.14,-291.9,-46.946,-10.42,-6.4594,-10.892,-10.245,-8.0368,-9.8853,-6.1579,-9.6586,-14.282,-13.64,-8.4309,-12.429,-18.2,-14.122,-6.6835,-13.782,-13.631,-12.51,-8.7818,-5.7436,-5.1564,-6.4172,-6.4844,-10.369,-8.875,-10.133
-8.5617,-10.627,-313.07,-237.31,-292.07,-47.458,-11.536,-6.9694,-11.963,-10.245,-8.7208,-10.604,-8.2105,-10.553,-14.465,-14.88,-9.588,-12.429,-15.523,-14.122,-6.6835,-14.517,-13.811,-11.966,-8.6096,-6.4193,-5.3176,-6.7549,-6.9832,-9.6891,-8.5401,-10.465
-8.4001,-10.96,-312.55,-237.48,-291.9,-46.946,-11.35,-7.4793,-11.785,-10.964,-9.9177,-11.323,-8.3816,-11.626,-15.015,-14.526,-9.9187,-12.6,-16.059,-14.645,-6.5076,-11.393,-11.12,-11.06,-8.954,-6.2504,-5.801,-7.0927,-7.482,-9.1791,-8.875,-10.465
-7.7539,-10.96,-312.55,-236.96,-292.07,-46.776,-11.35,-8.4992,-12.856,-10.964,-9.4048,-10.964,-8.0395,-10.374,-14.465,-13.286,-9.2574,-12.77,-15.167,-14.47,-6.8594,-11.76,-11.658,-11.422,-8.2652,-5.9125,-5.1564,-6.9238,-7.1495,-9.0092,-8.5401,-10.465
-8.5617,-11.458,-311.18,-236.1,-292.25,-46.946,-11.35,-7.8193,-13.927,-9.8853,-8.8918,-11.323,-7.1842,-10.553,-13.916,-12.577,-8.9268,-12.6,-16.594,-13.773,-7.2112,-12.128,-12.376,-12.692,-7.7486,-5.7436,-4.9953,-6.0795,-6.1519,-8.3292,-8.3726,-10.465
-8.8847,-11.956,-311.87,-236.79,-292.42,-47.629,-11.536,-7.8193,-13.392,-10.604,-9.4048,-11.683,-7.6974,-10.195,-14.099,-13.286,-8.7615,-12.6,-15.167,-14.122,-7.5629,-12.679,-13.99,-14.323,-8.093,-6.2504,-4.9953,-7.0927,-6.4844,-8.8392,-8.5401,-10.465
-8.8847,-11.624,-311.35,-236.28,-292.25,-47.117,-11.722,-7.6493,-12.142,-10.065,-8.8918,-10.604,-7.1842,-10.732,-14.282,-12.223,-8.7615,-12.77,-13.025,-14.47,-8.6182,-11.944,-13.811,-14.323,-8.093,-6.2504,-5.1564,-6.9238,-6.6507,-8.6692,-8.7075,-10.465
-8.7232,-11.126,-312.04,-235.76,-291.73,-46.434,-11.722,-8.6692,-11.963,-10.425,-8.3788,-10.425,-6.8421,-10.016,-14.282,-12.223,-8.4309,-12.6,-12.669,-15.168,-9.4976,-14.333,-15.425,-14.323,-7.7486,-6.2504,-4.8342,-6.7549,-6.1519,-8.8392,-8.5401,-10.299
-8.5617,-10.627,-311.87,-236.28,-291.73,-47.117,-11.909,-8.4992,-12.677,-10.425,-9.2338,-10.425,-7.3553,-10.374,-14.099,-13.286,-8.5962,-12.429,-13.204,-15.691,-8.97,-13.23,-14.349,-14.142,-8.093,-6.4193,-5.3176,-7.4305,-7.3158,-9.3491,-8.7075,-10.299
-8.7232,-10.461,-312.21,-236.28,-291.9,-46.946,-11.722,-7.8193,-13.213,-10.604,-9.0628,-10.964,-7.1842,-10.374,-14.099,-13.64,-8.9268,-12.77,-14.453,-15.516,-8.0906,-13.598,-14.169,-13.961,-8.6096,-7.095,-5.801,-7.5993,-6.9832,-9.0092,-8.3726,-10.631
-8.4001,-10.129,-311.52,-236.1,-291.04,-46.776,-10.606,-7.8193,-12.499,-10.425,-8.5498,-10.425,-6.8421,-10.195,-13.916,-14.526,-9.2574,-12.429,-13.739,-14.47,-7.2112,-12.312,-13.093,-14.142,-8.4374,-6.4193,-5.801,-7.4305,-6.9832,-7.9893,-8.5401,-10.133
-8.5617,-10.129,-311.52,-235.59,-292.07,-46.605,-10.606,-7.8193,-12.677,-10.245,-8.5498,-9.8853,-7.5263,-10.016,-13.916,-14.349,-9.2574,-11.918,-13.204,-13.947,-7.5629,-13.598,-13.99,-13.236,-8.4374,-6.7572,-6.2844,-7.7682,-7.3158,-8.8392,-8.5401,-10.299
-8.2386,-10.461,-311.18,-236.28,-291.9,-46.605,-10.978,-7.8193,-12.856,-10.065,-8.2078,-9.5259,-6.6711,-9.8375,-13.916,-13.817,-9.4227,-12.259,-13.382,-14.122,-6.5076,-13.782,-13.99,-13.417,-8.4374,-6.5882,-5.801,-7.4305,-6.9832,-11.049,-8.7075,-10.963
-8.0771,-10.129,-311.18,-235.76,-292.07,-45.922,-10.978,-8.3292,-12.499,-10.245,-7.8658,-8.8069,-5.9869,-8.9432,-13.916,-13.109,-8.5962,-12.089,-13.025,-13.599,-7.3871,-13.598,-12.735,-11.785,-7.9208,-6.0814,-5.1564,-7.2616,-6.8169,-10.369,-8.7075,-9.8003
-7.9155,-10.461,-310.84,-235.59,-291.21,-46.093,-11.35,-7.8193,-12.677,-10.065,-7.8658,-7.7286,-5.6447,-9.6586,-13.55,-13.109,-9.0921,-12.429,-12.133,-13.599,-7.2112,-12.495,-12.017,-11.785,-7.4043,-5.4058,-5.1564,-7.0927,-6.6507,-10.539,-8.875,-10.299
-8.4001,-10.96,-311.01,-235.93,-291.38,-45.922,-11.722,-7.9893,-12.856,-9.8853,-7.8658,-9.1664,-5.6447,-9.4798,-14.649,-12.755,-8.9268,-12.6,-12.133,-13.599,-7.2112,-11.76,-13.452,-12.873,-7.7486,-6.2504,-4.8342,-7.0927,-6.6507,-11.049,-9.0424,-10.465
-9.0463,-11.292,-310.49,-236.1,-290.86,-45.751,-11.164,-7.4793,-12.499,-10.065,-7.8658,-8.6272,-5.6447,-10.016,-13.916,-12.932,-8.9268,-12.77,-13.382,-14.122,-7.7388,-12.863,-13.631,-13.779,-7.2321,-5.2368,-4.5119,-6.7549,-6.4844,-11.219,-8.5401,-10.133
-8.8847,-10.794,-310.84,-235.76,-291.56,-45.751,-11.164,-8.1592,-13.034,-10.604,-8.7208,-9.1664,-5.9869,-10.374,-14.465,-12.755,-8.7615,-13.11,-14.988,-14.47,-7.9147,-13.047,-13.631,-13.054,-7.4043,-5.7436,-4.9953,-7.0927,-6.1519,-11.049,-8.7075,-10.299
-9.0463,-11.126,-311.18,-236.1,-291.9,-46.263,-12.095,-9.0092,-13.927,-10.964,-9.2338,-10.065,-6.6711,-9.8375,-14.465,-13.109,-8.7615,-12.6,-14.096,-14.47,-7.3871,-12.863,-13.093,-12.51,-7.2321,-5.9125,-4.9953,-6.7549,-6.3182,-10.369,-8.2052,-10.465
-8.7232,-11.79,-311.18,-235.93,-291.73,-45.751,-12.095,-9.1791,-13.57,-10.065,-8.2078,-9.5259,-5.8158,-8.7643,-13.367,-12.932,-8.4309,-12.259,-15.88,-14.296,-7.2112,-11.944,-12.196,-12.329,-8.093,-6.2504,-5.3176,-6.7549,-6.6507,-10.709,-8.2052,-10.465
-9.2078,-10.96,-310.67,-235.42,-291.38,-45.581,-11.722,-7.9893,-13.749,-9.7056,-7.3528,-8.088,-5.1316,-8.5854,-12.634,-11.515,-7.439,-12.6,-20.163,-14.993,-7.5629,-11.944,-12.376,-13.236,-7.7486,-6.4193,-4.9953,-7.2616,-7.1495,-11.219,-9.0424,-9.9664
-9.5309,-10.96,-310.84,-235.42,-291.21,-45.751,-11.35,-7.4793,-13.034,-9.3461,-7.1818,-8.6272,-5.1316,-8.5854,-13.184,-12.755,-8.9268,-12.6,-19.271,-16.388,-8.0906,-12.495,-13.811,-15.411,-8.093,-6.4193,-5.6399,-7.4305,-6.8169,-10.539,-8.3726,-10.133
-9.0463,-10.627,-310.67,-236.1,-291.56,-46.605,-10.978,-7.4793,-12.32,-9.7056,-8.0368,-9.5259,-5.8158,-9.3009,-13.55,-13.64,-9.588,-13.621,-13.918,-16.039,-8.97,-13.047,-15.066,-14.142,-8.6096,-6.9261,-5.9621,-7.7682,-7.1495,-10.199,-8.875,-10.133
-8.7232,-10.461,-311.18,-235.76,-291.38,-45.751,-10.792,-6.4594,-12.32,-9.8853,-8.3788,-10.604,-6.8421,-10.016,-14.099,-13.817,-9.9187,-13.281,-13.918,-15.168,-8.2665,-13.782,-14.528,-13.779,-8.7818,-6.5882,-5.801,-8.106,-7.1495,-10.369,-8.5401,-10.465
-7.7539,-10.129,-310.32,-235.42,-291.04,-45.41,-10.978,-6.6294,-12.677,-9.7056,-8.3788,-10.065,-6.3289,-9.4798,-13.916,-12.755,-8.7615,-12.94,-12.133,-13.947,-7.0353,-13.23,-13.093,-13.417,-8.6096,-6.2504,-5.4787,-7.5993,-7.482,-8.3292,-8.2052,-10.465
-8.5617,-10.295,-310.84,-235.59,-291.73,-45.581,-10.978,-7.1393,-12.32,-9.3461,-8.7208,-9.8853,-6.3289,-9.8375,-13.184,-12.046,-8.1003,-12.089,-12.312,-13.25,-7.2112,-13.414,-13.811,-13.779,-8.6096,-6.4193,-5.3176,-7.7682,-7.1495,-8.1592,-8.5401,-9.9664
-9.3694,-11.292,-310.84,-235.93,-292.07,-45.41,-10.42,-7.3093,-12.499,-9.1664,-7.6948,-9.5259,-6.5,-9.6586,-14.099,-12.577,-7.935,-11.237,-12.312,-13.076,-5.98,-13.23,-13.452,-12.692,-8.7818,-6.0814,-5.801,-7.5993,-7.3158,-8.1592,-8.875,-10.299
-9.0463,-11.292,-310.84,-235.76,-291.73,-45.751,-10.42,-6.6294,-12.499,-9.1664,-8.2078,-9.5259,-6.6711,-10.016,-13.916,-12.4,-7.7697,-11.748,-13.025,-12.727,-5.98,-14.333,-12.914,-11.966,-8.954,-6.5882,-6.1232,-7.7682,-7.6483,-8.6692,-8.3726,-10.465
-8.4001,-11.126,-311.18,-235.93,-292.07,-45.41,-10.234,-7.1393,-11.606,-8.9867,-8.3788,-10.065,-6.3289,-9.6586,-13.733,-12.755,-7.7697,-11.237,-12.669,-12.552,-6.1559,-12.128,-11.3,-11.785,-8.6096,-6.0814,-5.6399,-7.5993,-7.482,-7.9893,-8.3726,-9.8003
-8.4001,-9.7972,-311.01,-236.45,-291.9,-45.581,-10.606,-6.4594,-11.963,-9.3461,-8.3788,-9.8853,-6.3289,-9.8375,-13.733,-12.4,-7.935,-11.237,-12.312,-13.25,-7.0353,-12.128,-12.376,-12.692,-8.093,-6.7572,-5.3176,-7.5993,-7.3158,-7.8193,-8.3726,-10.465
-8.0771,-10.295,-311.35,-236.28,-292.25,-45.751,-10.792,-6.6294,-12.32,-9.7056,-8.5498,-9.7056,-5.8158,-9.8375,-13.916,-12.4,-8.2656,-12.259,-12.133,-13.25,-7.0353,-12.128,-12.376,-12.329,-8.2652,-6.9261,-5.801,-8.106,-7.8146,-9.0092,-9.0424,-9.9664
-8.5617,-10.295,-310.84,-235.42,-291.38,-45.581,-10.606,-6.9694,-11.606,-9.1664,-7.3528,-8.8069,-5.3026,-8.4066,-13.55,-11.869,-7.7697,-12.259,-12.312,-13.773,-7.3871,-11.944,-12.196,-12.692,-8.093,-6.2504,-5.1564,-7.0927,-7.1495,-9.3491,-8.5401,-10.133
-8.7232,-10.461,-310.49,-235.42,-291.73,-45.41,-10.792,-7.1393,-12.499,-9.7056,-7.8658,-8.9867,-5.8158,-9.8375,-14.099,-12.755,-8.2656,-13.621,-13.204,-14.645,-8.4423,-12.863,-13.093,-13.779,-8.2652,-6.4193,-5.801,-7.7682,-7.1495,-9.5191,-8.5401,-9.9664
-9.6924,-10.96,-311.18,-236.1,-292.25,-46.093,-10.792,-7.3093,-12.856,-9.8853,-8.5498,-9.5259,-5.8158,-10.016,-14.465,-12.577,-8.5962,-14.132,-13.025,-14.47,-8.2665,-13.782,-14.707,-13.779,-9.2984,-6.2504,-6.6067,-7.9371,-7.9808,-9.5191,-8.875,-10.631
-9.3694,-10.96,-311.18,-235.93,-292.07,-45.922,-10.048,-7.6493,-13.392,-10.425,-8.2078,-8.088,-5.4737,-9.8375,-13.916,-13.109,-8.4309,-12.6,-13.382,-13.773,-7.7388,-13.414,-13.631,-13.598,-9.1262,-6.7572,-5.9621,-7.4305,-7.9808,-10.369,-8.5401,-10.465
-8.8847,-10.627,-310.84,-235.24,-291.21,-45.068,-10.42,-8.3292,-13.927,-10.245,-8.3788,-8.088,-5.1316,-9.4798,-13.367,-12.932,-8.5962,-12.089,-12.669,-12.727,-6.6835,-11.944,-12.196,-12.329,-8.6096,-5.9125,-5.9621,-6.9238,-7.6483,-9.3491,-8.3726,-10.299
-8.4001,-10.96,-310.67,-235.59,-291.73,-45.751,-11.164,-7.9893,-13.392,-10.065,-7.6948,-9.1664,-5.4737,-9.122,-13.916,-12.932,-8.2656,-12.6,-11.776,-12.901,-6.5076,-11.944,-13.093,-12.148,-8.7818,-6.2504,-5.6399,-7.0927,-7.3158,-9.6891,-8.3726,-10.133
-8.8847,-10.96,-311.52,-236.1,-292.25,-45.581,-10.978,-7.6493,-13.034,-9.8853,-8.0368,-9.3461,-6.5,-9.122,-13.916,-12.932,-8.5962,-12.259,-12.312,-13.773,-7.2112,-13.23,-13.631,-12.873,-9.1262,-6.2504,-6.4455,-7.7682,-7.8146,-9.6891,-8.7075,-9.9664
-8.4001,-10.627,-310.67,-235.59,-291.9,-45.581,-10.792,-7.1393,-11.963,-9.1664,-7.1818,-9.5259,-6.3289,-9.8375,-14.282,-13.817,-9.588,-13.451,-13.025,-14.122,-8.2665,-13.598,-13.631,-12.329,-9.1262,-6.5882,-6.2844,-7.4305,-8.1471,-9.6891,-8.3726,-10.631
-8.0771,-10.129,-310.49,-235.59,-291.73,-44.386,-10.792,-5.6095,-11.249,-10.065,-7.8658,-9.1664,-6.1579,-10.732,-15.015,-13.817,-9.9187,-13.621,-13.382,-14.296,-7.3871,-13.414,-12.735,-12.329,-8.6096,-6.2504,-5.9621,-6.7549,-7.3158,-9.6891,-8.5401,-9.9664
-7.5924,-9.9633,-310.84,-235.07,-291.73,-44.898,-10.048,-6.4594,-10.713,-10.245,-8.3788,-9.3461,-6.8421,-10.911,-15.381,-13.463,-9.9187,-12.94,-12.669,-14.122,-7.5629,-12.679,-14.349,-13.961,-8.6096,-6.2504,-5.6399,-7.0927,-7.482,-9.0092,-8.875,-10.133
-7.7539,-9.6311,-309.98,-235.42,-291.56,-44.556,-10.978,-7.1393,-11.963,-10.784,-8.7208,-9.7056,-6.6711,-11.089,-14.465,-13.995,-9.4227,-12.94,-13.561,-14.819,-7.9147,-13.966,-15.066,-14.867,-9.1262,-6.9261,-5.801,-7.0927,-7.482,-9.3491,-8.5401,-10.299
-8.4001,-10.295,-309.98,-234.73,-291.73,-44.556,-11.35,-7.9893,-12.499,-9.7056,-8.5498,-9.3461,-5.8158,-9.8375,-13.916,-13.286,-9.4227,-12.94,-13.918,-14.819,-7.9147,-15.068,-14.349,-15.049,-9.1262,-6.2504,-5.9621,-7.2616,-7.482,-9.5191,-8.7075,-10.299
-7.9155,-10.461,-310.32,-235.42,-291.9,-44.727,-11.164,-7.3093,-12.677,-9.7056,-8.7208,-9.5259,-5.6447,-9.8375,-14.099,-13.109,-9.588,-12.77,-13.918,-15.516,-8.0906,-15.252,-15.066,-14.142,-8.7818,-6.2504,-5.6399,-6.7549,-7.1495,-9.8591,-8.5401,-10.299
-8.2386,-10.129,-310.32,-235.24,-291.9,-44.556,-9.8617,-6.6294,-12.32,-8.9867,-7.3528,-8.6272,-5.4737,-8.4066,-12.634,-12.4,-8.4309,-12.259,-14.096,-15.516,-7.7388,-14.517,-14.528,-13.779,-8.4374,-6.2504,-5.9621,-6.9238,-7.3158,-9.8591,-9.0424,-10.299
-6.7847,-9.7972,-309.98,-234.21,-291.38,-44.044,-9.1175,-5.9495,-12.142,-8.2677,-5.9849,-7.5488,-4.2763,-7.3334,-12.085,-10.629,-8.1003,-11.748,-13.204,-14.993,-7.9147,-14.149,-14.169,-12.873,-8.6096,-6.7572,-5.1564,-6.9238,-6.8169,-8.6692,-8.875,-10.797
-7.1078,-8.8009,-309.12,-234.56,-290.86,-43.191,-8.3732,-5.7795,-12.32,-7.9083,-6.3268,-7.5488,-3.7632,-5.9025,-11.536,-10.275,-5.9512,-10.727,-12.133,-12.727,-6.6835,-13.414,-12.376,-11.241,-7.9208,-5.2368,-4.3507,-5.5729,-5.8194,-8.1592,-8.7075,-10.133
-6.9462,-8.8009,-309.47,-234.04,-290.86,-43.703,-8.1871,-4.9296,-11.07,-8.088,-6.3268,-7.9083,-4.2763,-6.9757,-11.902,-10.629,-5.6206,-10.046,-11.42,-11.506,-5.2765,-11.577,-11.12,-11.604,-7.9208,-5.4058,-4.673,-6.4172,-6.3182,-7.9893,-8.875,-10.133
-7.2694,-9.133,-309.81,-234.56,-291.56,-43.703,-9.1175,-5.7795,-11.606,-7.7286,-7.0108,-8.6272,-4.9605,-7.87,-12.268,-11.515,-6.7778,-9.8753,-11.241,-12.029,-5.2765,-11.76,-11.658,-12.51,-8.093,-6.4193,-5.3176,-7.0927,-7.3158,-7.9893,-8.5401,-10.631
-8.5617,-9.9633,-310.49,-234.9,-292.07,-44.556,-10.42,-5.7795,-11.427,-8.4475,-7.1818,-8.9867,-5.1316,-8.0489,-12.634,-11.16,-6.4471,-10.216,-11.241,-11.158,-4.0453,-11.76,-11.12,-11.785,-8.2652,-6.0814,-5.4787,-6.4172,-7.1495,-7.1393,-8.875,-9.9664
-8.8847,-10.461,-311.01,-235.24,-292.07,-44.556,-10.234,-6.1194,-11.427,-8.088,-7.1818,-8.8069,-4.9605,-8.2277,-12.634,-9.3888,-5.29,-10.216,-7.4941,-7.3223,-4.2212,-11.209,-10.403,-10.516,-9.4706,-6.5882,-5.9621,-7.7682,-7.1495,-7.6493,-8.3726,-10.465
-9.2078,-10.794,-310.49,-234.56,-291.73,-44.727,-9.1175,-5.7795,-11.606,-8.6272,-6.4978,-8.8069,-4.7895,-7.87,-12.817,-11.16,-6.1165,-10.386,-11.063,-11.332,-4.573,-12.863,-12.914,-10.697,-9.2984,-6.9261,-6.1232,-7.5993,-7.482,-7.8193,-8.875,-10.631
-8.5617,-10.96,-311.35,-235.24,-292.42,-44.898,-9.8617,-6.6294,-11.785,-8.2677,-6.8399,-8.4475,-4.6184,-7.6911,-12.451,-10.806,-5.9512,-9.8753,-10.349,-10.983,-5.1006,-12.863,-12.376,-11.241,-9.1262,-6.9261,-6.1232,-7.2616,-7.6483,-8.3292,-8.5401,-9.6342
-7.9155,-9.9633,-310.15,-234.9,-291.9,-44.215,-10.048,-5.7795,-11.606,-8.4475,-6.3268,-6.6501,-3.079,-6.4391,-11.902,-9.3888,-6.2818,-10.046,-10.349,-10.983,-4.0453,-11.944,-10.941,-9.7907,-8.6096,-6.0814,-5.4787,-6.2483,-6.8169,-8.3292,-8.5401,-10.299
-7.4309,-8.9669,-309.98,-234.9,-291.38,-43.873,-9.1175,-4.7595,-10.178,-8.088,-5.4719,-6.111,-3.079,-6.2602,-11.719,-10.452,-5.9512,-9.5348,-9.4569,-10.46,-3.1659,-10.29,-9.506,-8.5215,-8.954,-6.0814,-5.3176,-6.5861,-7.482,-7.9893,-8.875,-10.797
-7.2694,-9.299,-310.32,-234.39,-291.21,-43.703,-9.8617,-3.9096,-9.4634,-7.0096,-4.2749,-6.4704,-2.9079,-6.0814,-10.803,-10.275,-6.4471,-9.7051,-8.9215,-9.9374,-3.6936,-8.8203,-8.7886,-8.3402,-8.7818,-6.0814,-5.1564,-6.5861,-6.6507,-7.1393,-8.875,-10.299
-8.7232,-9.9633,-310.15,-234.9,-291.38,-44.215,-9.4896,-4.9296,-10.178,-6.2907,-4.9589,-6.111,-3.25,-6.2602,-10.986,-9.7431,-5.9512,-10.046,-9.2784,-10.635,-3.6936,-9.3716,-9.506,-9.6094,-8.6096,-6.0814,-5.3176,-6.4172,-6.8169,-6.7994,-8.5401,-10.465
-8.8847,-10.295,-311.35,-235.59,-292.07,-44.386,-8.3732,-5.4395,-10.535,-7.3691,-5.6429,-6.4704,-3.25,-7.3334,-11.17,-10.097,-5.9512,-9.5348,-9.4569,-10.635,-2.8141,-9.5554,-10.223,-9.6094,-9.9871,-6.7572,-5.801,-6.9238,-7.482,-7.9893,-8.5401,-10.299
-8.7232,-10.794,-311.52,-235.07,-292.42,-44.556,-8.5593,-5.2695,-11.07,-7.1893,-6.1559,-8.4475,-4.2763,-7.3334,-10.986,-11.515,-5.7859,-8.8537,-10.349,-9.9374,-3.5177,-10.107,-10.223,-9.972,-9.9871,-6.5882,-6.4455,-7.9371,-7.9808,-8.3292,-8.875,-10.631
-9.0463,-10.794,-311.87,-235.93,-292.59,-44.727,-8.7453,-5.4395,-11.606,-7.1893,-6.3268,-8.4475,-4.7895,-6.9757,-10.437,-10.806,-5.7859,-9.024,-8.9215,-10.286,-4.7488,-9.0041,-9.506,-10.879,-10.159,-6.7572,-6.4455,-7.5993,-7.8146,-7.4793,-8.5401,-10.299
-8.7232,-10.794,-311.7,-236.28,-292.94,-44.727,-9.6757,-6.1194,-11.07,-7.9083,-6.3268,-8.4475,-4.2763,-6.7968,-11.353,-10.452,-5.6206,-9.3645,-9.2784,-10.46,-5.1006,-9.0041,-10.044,-10.697,-10.504,-7.6018,-6.7678,-7.5993,-8.3134,-8.6692,-8.5401,-10.631
-8.5617,-10.461,-311.87,-236.1,-292.94,-44.727,-9.4896,-5.9495,-11.606,-7.3691,-5.4719,-8.088,-4.6184,-6.2602,-10.986,-10.629,-5.6206,-9.024,-9.6353,-12.029,-5.2765,-11.025,-11.12,-11.785,-11.02,-7.095,-7.4124,-7.9371,-8.6459,-8.8392,-8.3726,-10.631
-8.4001,-10.461,-311.18,-236.1,-292.77,-44.727,-9.4896,-5.0995,-11.07,-6.6501,-5.9849,-8.4475,-5.3026,-7.1546,-10.62,-10.983,-6.4471,-10.386,-10.349,-11.681,-5.4524,-11.393,-11.658,-11.241,-10.848,-7.095,-6.7678,-7.9371,-8.4796,-8.4992,-8.7075,-10.631
-7.7539,-9.4651,-311.35,-235.42,-292.59,-44.556,-9.1175,-4.9296,-10.356,-6.2907,-5.6429,-8.9867,-5.3026,-6.7968,-9.8877,-10.275,-6.6124,-9.8753,-10.527,-12.029,-5.8041,-10.658,-11.12,-10.697,-10.676,-7.4329,-6.7678,-7.7682,-8.4796,-7.6493,-8.7075,-10.299
-7.9155,-9.6311,-311.01,-235.42,-292.25,-43.873,-9.3036,-6.1194,-11.07,-6.2907,-6.1559,-8.4475,-4.1053,-6.2602,-9.3384,-10.097,-6.4471,-10.216,-10.884,-12.204,-6.1559,-10.658,-10.762,-10.879,-11.02,-7.264,-7.4124,-7.7682,-8.6459,-8.1592,-8.7075,-10.133
-7.5924,-9.6311,-310.67,-235.24,-291.73,-43.873,-8.5593,-5.6095,-11.427,-6.2907,-5.1299,-7.9083,-3.9342,-5.9025,-10.254,-11.16,-7.2737,-10.727,-10.349,-12.204,-6.1559,-9.9229,-10.223,-10.335,-11.02,-7.6018,-7.2512,-7.9371,-8.4796,-8.3292,-8.7075,-10.133
-7.4309,-9.133,-311.01,-235.24,-291.56,-43.873,-8.1871,-4.5895,-10.535,-5.9312,-5.4719,-8.088,-4.6184,-7.6911,-10.803,-12.046,-6.9431,-10.727,-9.8137,-11.158,-4.9247,-9.1878,-9.8647,-10.335,-10.504,-7.6018,-6.7678,-8.2748,-8.8122,-8.1592,-9.2099,-10.631
-7.7539,-8.9669,-311.52,-235.76,-292.07,-44.386,-7.4428,-4.4196,-9.8205,-6.6501,-6.3268,-8.4475,-5.3026,-8.0489,-11.536,-12.223,-6.7778,-9.8753,-10.349,-10.809,-4.0453,-10.29,-9.6854,-10.697,-11.192,-7.6018,-7.4124,-8.4437,-9.4772,-8.8392,-9.0424,-9.9664
-7.5924,-9.299,-311.18,-235.59,-292.07,-44.386,-7.2568,-4.9296,-10.535,-7.3691,-6.6688,-9.1664,-5.6447,-8.2277,-11.353,-11.16,-6.4471,-9.7051,-10.171,-11.506,-4.573,-11.393,-11.838,-10.879,-11.881,-8.4465,-7.5735,-8.7814,-9.4772,-9.1791,-9.0424,-10.133
-7.7539,-9.4651,-311.52,-235.93,-292.42,-44.386,-8.3732,-5.0995,-11.07,-6.6501,-5.8138,-8.6272,-4.9605,-6.9757,-10.254,-10.806,-6.2818,-9.1942,-10.527,-11.681,-5.6282,-11.577,-12.196,-11.604,-11.709,-7.6018,-7.4124,-9.288,-9.1447,-8.4992,-8.7075,-10.133
-7.5924,-9.299,-311.01,-235.93,-292.07,-44.556,-8.1871,-5.0995,-10.713,-5.5717,-5.1299,-7.1893,-3.7632,-6.2602,-9.5215,-10.097,-5.9512,-8.8537,-10.527,-11.681,-5.8041,-12.128,-12.017,-11.785,-10.848,-7.9397,-7.0901,-8.9503,-9.1447,-8.4992,-8.7075,-9.9664
-6.7847,-9.133,-310.84,-235.76,-291.9,-43.873,-8.5593,-4.7595,-9.8205,-5.9312,-4.7879,-7.1893,-2.7368,-5.7236,-10.071,-9.9203,-5.6206,-10.216,-11.598,-12.378,-5.6282,-11.944,-12.017,-11.422,-11.365,-7.6018,-7.5735,-9.1192,-8.9784,-9.0092,-8.5401,-10.797
-6.6232,-8.3027,-310.49,-235.59,-291.73,-43.703,-8.3732,-4.4196,-9.9991,-6.6501,-4.9589,-7.1893,-3.5921,-6.4391,-11.536,-10.275,-6.4471,-11.067,-11.955,-12.204,-5.8041,-12.128,-11.838,-11.785,-11.365,-8.2776,-7.5735,-8.4437,-9.1447,-8.6692,-8.875,-10.299
-7.5924,-9.7972,-310.49,-235.76,-291.73,-43.703,-8.0011,-4.0796,-9.9991,-7.5488,-5.9849,-7.3691,-3.7632,-8.0489,-12.085,-10.983,-7.6043,-11.408,-13.204,-13.599,-6.8594,-10.474,-10.941,-11.422,-10.848,-8.1086,-7.5735,-8.2748,-8.9784,-8.8392,-8.875,-10.299
-8.0771,-9.7972,-310.49,-235.42,-292.07,-43.703,-8.7453,-4.5895,-9.9991,-8.6272,-6.4978,-8.4475,-5.1316,-9.122,-12.634,-12.577,-8.5962,-11.918,-13.739,-13.773,-6.3318,-9.5554,-10.223,-11.785,-11.709,-8.4465,-7.7346,-8.9503,-9.4772,-9.0092,-8.875,-10.133
