-16.477,-20.258,-440.98,-93.2,-118.86,37.103,-13.578,-10.879,-21.604,-12.576,-11.627,-17.973,-13.855,-14.85,-16.851,-17.537,-14.712,-14.983,-17.129,-17.95,-10.373,-16.721,-16.68,-16.498,-20.483,-17.737,-15.791,-15.705,-18.615,-16.148,-9.2095,-11.129
-16.153,-17.767,-440.46,-92.684,-119.38,37.613,-13.578,-10.369,-21.247,-12.217,-11.456,-17.973,-13.684,-13.956,-15.935,-17.714,-14.547,-14.812,-18.021,-17.95,-10.549,-17.273,-16.321,-15.955,-20.139,-17.23,-15.791,-15.029,-18.615,-15.978,-8.8746,-10.797
-15.992,-17.933,-440.46,-92.512,-119.2,37.443,-13.392,-10.369,-20.89,-12.217,-11.456,-17.433,-13.684,-14.492,-16.302,-17.714,-14.216,-14.812,-17.486,-17.602,-9.6698,-16.721,-17.218,-16.498,-19.795,-16.892,-15.146,-15.198,-17.95,-15.638,-9.0421,-11.627
-15.83,-17.269,-441.15,-92.684,-119.2,37.443,-13.206,-10.029,-20.533,-11.858,-10.943,-18.332,-14.539,-13.061,-16.118,-17.005,-14.382,-14.472,-16.772,-17.427,-9.494,-17.273,-17.397,-15.773,-19.795,-16.723,-15.146,-15.198,-18.283,-15.298,-8.8746,-11.129
-15.669,-16.439,-441.15,-92.684,-119.2,36.762,-13.392,-9.6887,-20.89,-11.319,-10.772,-18.332,-13.855,-12.703,-15.752,-17.36,-13.224,-14.642,-17.307,-17.776,-9.3182,-16.721,-17.577,-15.592,-19.278,-16.554,-14.019,-15.536,-17.618,-14.788,-9.0421,-10.63
-14.7,-15.276,-441.32,-93.028,-118.86,37.103,-12.648,-9.5188,-18.39,-11.139,-10.772,-16.355,-13.684,-12.703,-15.752,-17.891,-12.563,-14.302,-18.378,-16.73,-9.1424,-17.64,-16.5,-15.592,-18.59,-16.048,-13.857,-14.86,-16.621,-14.958,-8.7072,-10.797
-15.346,-14.612,-441.49,-93.716,-120.24,36.081,-13.392,-9.5188,-18.926,-11.858,-11.627,-15.816,-13.684,-14.135,-15.935,-18.245,-14.216,-14.812,-17.664,-18.299,-9.3182,-19.294,-17.756,-14.867,-18.934,-16.217,-14.18,-14.86,-16.787,-16.148,-9.0421,-10.963
-14.538,-14.944,-442.01,-94.06,-120.93,35.911,-13.392,-9.1788,-18.747,-11.678,-11.627,-16.715,-13,-13.061,-15.935,-18.6,-13.059,-14.642,-17.842,-17.776,-9.6698,-17.273,-17.397,-15.229,-19.106,-16.554,-14.502,-15.367,-16.953,-15.298,-9.0421,-11.129
-15.346,-15.11,-442.52,-93.888,-120.59,35.741,-13.578,-10.029,-19.997,-11.139,-12.14,-15.996,-13,-13.419,-15.752,-17.537,-12.067,-14.812,-17.486,-16.382,-9.494,-18.375,-17.397,-16.498,-19.106,-16.217,-14.18,-14.692,-16.953,-15.468,-9.0421,-11.129
-16.638,-15.941,-443.03,-94.748,-120.41,34.89,-13.578,-10.539,-19.819,-12.038,-11.456,-17.973,-15.223,-13.956,-16.302,-18.423,-13.224,-15.153,-17.842,-16.73,-10.021,-17.456,-16.859,-15.773,-19.278,-16.892,-14.663,-14.523,-16.787,-14.788,-9.0421,-10.797
-16.8,-17.767,-442.86,-94.576,-120.93,34.72,-13.764,-10.199,-21.604,-12.217,-12.653,-17.793,-14.026,-15.029,-16.118,-20.903,-12.398,-15.834,-19.805,-16.033,-10.021,-18.008,-16.68,-15.955,-18.934,-16.554,-15.308,-14.354,-17.452,-15.808,-9.5444,-10.63
-15.83,-17.601,-443.2,-94.576,-121.28,34.55,-14.136,-10.539,-21.247,-11.858,-11.798,-17.433,-14.881,-15.208,-15.935,-19.663,-13.72,-14.642,-20.34,-16.382,-10.197,-19.11,-16.321,-15.229,-19.106,-16.723,-14.663,-14.523,-17.119,-14.788,-8.8746,-10.963
-15.669,-17.435,-444.06,-94.92,-121.28,34.38,-13.95,-10.539,-21.247,-12.576,-11.798,-18.692,-14.539,-16.46,-16.485,-18.6,-14.877,-15.493,-20.162,-16.382,-11.252,-18.559,-17.038,-15.411,-18.59,-16.554,-14.663,-14.523,-16.621,-14.448,-8.7072,-11.129
-16.315,-17.767,-443.89,-94.92,-121.28,34.55,-14.322,-10.879,-21.783,-12.397,-13.166,-17.793,-14.368,-16.282,-16.302,-17.891,-17.522,-14.472,-20.162,-18.996,-9.3182,-18.926,-17.038,-15.955,-18.934,-16.048,-14.18,-14.692,-16.787,-15.298,-8.8746,-10.963
-15.83,-18.265,-444.06,-95.264,-120.76,34.38,-14.136,-10.709,-23.39,-12.756,-12.311,-18.692,-15.565,-16.103,-16.668,-17.891,-15.704,-15.493,-18.735,-19.693,-10.373,-19.11,-20.446,-16.136,-18.59,-15.71,-13.535,-14.86,-15.956,-16.148,-9.2095,-11.129
-17.123,-17.767,-444.06,-94.92,-121.11,34.55,-13.95,-10.369,-22.676,-12.397,-12.311,-19.051,-14.026,-14.492,-16.485,-19.485,-16.035,-15.323,-18.378,-18.822,-10.549,-18.008,-18.294,-16.317,-18.762,-15.372,-13.857,-14.354,-16.288,-16.318,-9.0421,-11.129
-17.123,-18.099,-444.58,-94.748,-121.45,33.699,-13.578,-10.369,-23.033,-12.217,-11.627,-18.152,-15.223,-15.387,-16.485,-18.245,-16.365,-14.983,-20.34,-19.693,-10.373,-18.008,-18.294,-16.498,-18.762,-15.203,-13.857,-15.029,-16.122,-16.998,-8.7072,-11.129
-15.992,-18.265,-444.23,-95.092,-121.11,34.38,-13.578,-10.369,-23.39,-11.858,-11.114,-19.41,-15.223,-15.924,-16.302,-18.423,-15.373,-14.302,-19.805,-18.473,-10.021,-17.824,-19.011,-15.048,-18.59,-14.696,-13.696,-14.354,-16.122,-16.998,-9.2095,-10.963
-16.8,-18.597,-444.58,-94.748,-121.11,34.38,-13.392,-9.8587,-22.676,-11.678,-11.627,-19.051,-15.736,-14.313,-15.752,-18.6,-15.043,-14.472,-18.913,-18.996,-10.197,-18.559,-17.397,-16.317,-18.418,-14.865,-13.696,-14.86,-15.79,-16.998,-9.2095,-11.129
-17.123,-17.767,-444.92,-94.92,-121.45,33.358,-13.392,-10.199,-24.282,-11.319,-11.114,-18.692,-14.368,-15.924,-16.118,-18.245,-16.53,-13.961,-18.735,-20.739,-8.7908,-17.456,-18.115,-14.867,-18.59,-15.71,-13.857,-14.692,-16.787,-17.508,-9.2095,-11.295
-15.992,-19.095,-445.78,-95.952,-122.14,33.188,-13.764,-10.199,-25.889,-11.678,-11.285,-19.77,-15.394,-17.534,-15.386,-18.245,-16.53,-14.131,-17.486,-19.693,-9.3182,-17.273,-18.653,-15.955,-18.59,-15.71,-14.341,-15.536,-16.621,-16.488,-8.7072,-11.295
-16.315,-18.099,-446.12,-96.124,-122.14,33.018,-14.322,-10.709,-26.425,-11.498,-12.311,-21.208,-16.591,-17.534,-16.118,-19.84,-17.853,-13.961,-19.627,-19.867,-9.6698,-17.824,-18.115,-15.955,-18.934,-16.554,-14.663,-15.536,-16.953,-16.658,-9.0421,-11.295
-16.477,-18.099,-446.63,-95.952,-121.97,32.848,-13.95,-10.029,-26.068,-11.858,-14.705,-20.848,-16.249,-20.218,-15.935,-20.017,-19.341,-14.131,-19.627,-22.481,-9.6698,-17.456,-18.294,-16.498,-19.451,-16.217,-14.18,-14.523,-17.452,-15.298,-9.2095,-11.129
-17.284,-17.767,-446.98,-96.811,-123.01,31.656,-14.136,-10.199,-25.175,-12.397,-13.166,-21.387,-15.907,-21.291,-15.203,-20.194,-19.506,-15.664,-19.27,-22.307,-11.955,-18.926,-20.267,-18.13,-19.278,-16.217,-14.502,-15.536,-17.119,-15.128,-9.2095,-11.129
-17.284,-19.262,-447.49,-96.811,-123.52,31.486,-14.322,-10.029,-26.246,-12.217,-11.627,-20.489,-16.591,-17.713,-15.752,-20.194,-18.184,-16.345,-18.735,-20.042,-14.241,-17.273,-18.294,-18.493,-19.278,-16.217,-14.663,-15.367,-16.621,-15.298,-9.0421,-11.129
-17.607,-19.926,-447.66,-97.155,-123.18,31.486,-14.136,-10.539,-24.282,-12.576,-11.114,-21.387,-16.591,-15.924,-16.485,-21.08,-17.357,-14.812,-19.091,-20.913,-12.659,-17.273,-17.756,-18.311,-19.278,-15.879,-14.019,-15.705,-16.621,-15.468,-9.377,-10.797
-17.123,-18.597,-448,-97.327,-123.7,31.316,-13.95,-10.369,-24.818,-12.217,-11.969,-20.489,-16.591,-16.103,-16.118,-20.194,-17.522,-14.472,-19.091,-20.564,-10.021,-18.191,-18.473,-17.042,-18.246,-15.541,-13.857,-15.198,-16.455,-15.128,-8.8746,-11.129
-15.507,-14.778,-447.83,-97.155,-123.35,31.656,-13.206,-10.029,-26.425,-12.038,-11.969,-21.208,-16.591,-17.355,-16.118,-19.485,-17.688,-14.642,-18.556,-21.087,-10.197,-17.089,-18.473,-16.861,-18.59,-15.372,-13.857,-15.367,-15.956,-15.468,-8.7072,-11.129
-14.054,-14.944,-448,-97.155,-123.52,31.146,-13.206,-10.879,-22.676,-11.858,-16.073,-20.848,-16.249,-19.144,-15.569,-21.434,-19.837,-15.153,-19.091,-21.61,-11.076,-17.456,-17.577,-17.224,-18.934,-16.386,-13.857,-15.367,-16.455,-14.958,-9.5444,-11.295
-17.769,-18.597,-447.83,-96.983,-123.18,31.316,-14.322,-12.068,-24.104,-10.78,-17.441,-19.41,-16.249,-17.355,-16.668,-18.423,-17.357,-16.515,-18.735,-21.784,-10.549,-18.559,-19.191,-17.768,-18.934,-16.048,-14.341,-14.692,-16.621,-14.448,-9.2095,-11.129
-19.061,-20.59,-448.35,-97.155,-122.83,30.805,-14.508,-14.788,-23.033,-13.115,-16.928,-23.904,-18.302,-16.282,-19.049,-18.6,-12.729,-18.728,-17.664,-17.776,-11.252,-16.721,-17.218,-17.224,-18.246,-15.541,-13.696,-14.86,-16.122,-14.618,-9.0421,-10.63
-18.092,-22.915,-448,-96.811,-122.83,30.805,-13.392,-12.068,-25.175,-13.115,-17.099,-21.208,-15.907,-19.144,-17.95,-22.143,-15.704,-17.196,-19.27,-17.602,-9.3182,-16.905,-17.397,-13.779,-18.246,-15.541,-13.213,-15.029,-15.956,-14.108,-9.2095,-10.63
-19.223,-20.922,-447.83,-96.639,-122.83,30.976,-12.648,-10.539,-22.854,-11.498,-14.876,-18.512,-17.105,-17.713,-17.034,-18.777,-12.398,-17.877,-19.983,-18.299,-10.549,-19.478,-16.68,-15.048,-18.246,-15.71,-13.857,-14.692,-16.288,-13.938,-8.8746,-11.461
-18.738,-21.918,-448.35,-96.983,-123.52,30.635,-13.02,-11.049,-21.783,-12.038,-13.679,-18.332,-13.513,-17.355,-16.485,-18.954,-16.365,-15.664,-19.27,-18.822,-9.494,-18.008,-17.218,-15.229,-18.418,-15.203,-13.696,-14.86,-15.79,-14.448,-9.0421,-11.129
-19.384,-19.76,-448.86,-98.359,-124.04,30.125,-13.206,-10.029,-24.282,-11.858,-11.798,-17.613,-14.368,-15.566,-16.485,-17.714,-14.547,-16.175,-19.27,-19.17,-10.725,-19.11,-17.218,-16.68,-18.246,-15.372,-14.18,-15.029,-16.122,-15.128,-8.7072,-10.63
-20.192,-22.25,-449.89,-99.047,-125.08,28.933,-14.508,-11.049,-22.676,-11.858,-10.772,-18.332,-13.342,-15.566,-15.935,-17.537,-14.547,-16.345,-18.021,-18.647,-11.252,-17.089,-18.294,-15.955,-19.451,-16.554,-14.663,-15.874,-17.119,-16.318,-9.2095,-10.797
-20.192,-22.749,-451.26,-99.563,-125.94,27.572,-14.136,-11.219,-23.033,-12.936,-12.14,-20.489,-15.052,-13.777,-17.584,-17.891,-14.382,-15.834,-18.913,-17.776,-11.604,-18.559,-17.397,-16.68,-19.623,-16.554,-15.146,-16.38,-17.286,-17.508,-9.0421,-11.129
-19.546,-22.416,-452.97,-100.94,-127.15,26.551,-14.508,-11.049,-22.676,-13.475,-12.311,-20.489,-16.078,-14.492,-17.767,-20.725,-15.208,-16.685,-21.054,-18.125,-11.604,-18.926,-17.577,-17.768,-20.311,-17.061,-15.952,-17.393,-17.452,-18.698,-9.0421,-10.797
-19.707,-21.752,-452.8,-101.45,-127.5,26.38,-14.508,-11.389,-22.14,-13.115,-12.653,-20.309,-16.078,-14.85,-17.767,-20.548,-14.712,-16.515,-20.697,-18.125,-10.901,-20.213,-17.577,-17.042,-20.655,-17.568,-16.274,-17.9,-18.615,-19.038,-9.5444,-11.461
-18.9,-19.428,-453.32,-100.94,-127.5,25.7,-14.508,-11.728,-18.747,-12.936,-12.482,-19.41,-16.078,-14.313,-17.584,-20.017,-15.869,-15.664,-20.162,-18.996,-10.901,-18.926,-18.115,-16.498,-20.655,-17.23,-15.791,-17.9,-18.117,-18.868,-9.2095,-10.63
-18.9,-21.752,-453.66,-101.8,-128.19,25.529,-15.438,-11.898,-18.926,-13.475,-13.508,-19.77,-16.42,-14.313,-17.95,-20.371,-14.216,-16.685,-19.627,-19.519,-11.252,-18.743,-19.011,-17.224,-20.483,-17.737,-16.597,-17.225,-17.95,-20.057,-9.0421,-11.295
-21,-22.749,-454.35,-101.8,-128.53,25.529,-15.438,-12.408,-23.39,-14.193,-13.85,-22.286,-16.934,-14.671,-17.95,-20.548,-14.712,-16.856,-21.054,-18.822,-11.78,-19.294,-18.653,-16.498,-20.828,-18.075,-16.435,-17.9,-18.615,-20.737,-8.8746,-11.129
-21.323,-23.413,-454.35,-103,-129.05,25.529,-15.438,-12.748,-27.496,-13.654,-13.508,-22.646,-20.868,-14.671,-18.133,-22.143,-14.877,-16.856,-22.303,-19.519,-12.131,-21.315,-18.473,-17.405,-21,-18.244,-16.758,-18.069,-18.948,-19.207,-9.377,-10.797
-21.161,-24.243,-454.52,-103.17,-129.57,24.678,-15.624,-12.238,-30.889,-13.834,-15.047,-24.802,-20.697,-19.144,-17.95,-23.914,-18.184,-17.026,-22.481,-23.701,-10.901,-22.234,-20.446,-17.042,-21.344,-17.737,-16.758,-18.069,-18.948,-18.528,-8.8746,-11.295
-20.676,-21.918,-454.69,-103.17,-129.92,24.338,-15.438,-12.408,-33.567,-13.654,-20.006,-24.622,-20.012,-23.08,-17.401,-23.205,-23.143,-16.685,-23.017,-25.444,-11.252,-21.131,-23.136,-16.68,-21.516,-18.075,-16.919,-18.575,-18.948,-18.358,-8.8746,-11.295
-19.546,-22.416,-454.86,-103.35,-129.57,23.998,-15.066,-12.918,-34.995,-13.475,-20.006,-26.779,-22.065,-25.764,-17.95,-23.914,-24.134,-19.75,-22.481,-24.398,-15.648,-20.396,-21.343,-20.306,-22.205,-17.737,-17.886,-19.42,-19.779,-18.018,-9.2095,-11.295
-21.646,-22.582,-456.23,-103.86,-130.26,23.998,-14.88,-11.558,-32.853,-12.038,-19.322,-29.655,-21.723,-23.438,-17.767,-23.914,-23.143,-19.75,-24.623,-24.224,-18.812,-20.764,-21.522,-22.119,-23.754,-18.75,-19.175,-21.108,-21.108,-18.018,-9.377,-11.295
-21.969,-25.239,-456.06,-103.86,-130.43,23.487,-14.322,-12.578,-31.424,-11.498,-18.125,-26.42,-22.92,-20.039,-16.851,-24.977,-21.655,-19.239,-22.303,-24.05,-13.362,-20.029,-21.343,-19.581,-24.786,-19.764,-20.625,-22.291,-22.77,-18.868,-9.2095,-11.129
-19.869,-19.594,-456.06,-103.35,-129.74,23.317,-15.624,-13.938,-31.067,-12.576,-21.203,-23.724,-19.499,-22.007,-17.767,-24.268,-19.837,-16.685,-23.73,-22.481,-12.659,-20.58,-18.653,-19.943,-25.475,-21.115,-21.108,-22.122,-22.604,-19.207,-9.2095,-10.963
-19.384,-18.431,-456.4,-103.86,-130.26,23.317,-14.508,-10.709,-30.175,-12.397,-18.98,-23.364,-18.986,-22.544,-19.415,-22.497,-17.522,-21.112,-22.481,-20.564,-13.186,-20.396,-19.549,-18.311,-25.475,-21.284,-20.947,-21.615,-22.77,-18.698,-8.7072,-11.295
-16.477,-15.442,-456.4,-104.38,-130.61,22.636,-13.392,-10.879,-27.318,-12.397,-14.876,-25.162,-18.302,-20.218,-16.485,-21.965,-18.845,-20.431,-22.125,-21.959,-14.768,-20.948,-19.549,-18.311,-25.303,-21.115,-20.141,-21.953,-22.604,-18.698,-9.0421,-11.461
-17.607,-16.273,-456.4,-104.21,-130.26,23.147,-13.95,-10.539,-27.675,-11.678,-12.14,-27.498,-21.039,-15.745,-17.034,-23.383,-17.192,-18.388,-21.589,-20.913,-13.714,-20.029,-19.908,-18.493,-24.442,-20.778,-19.658,-21.615,-22.604,-18.528,-9.2095,-11.129
-19.223,-16.937,-456.92,-104.03,-130.43,22.296,-14.694,-10.879,-24.461,-12.936,-14.021,-22.106,-20.012,-13.956,-17.034,-22.674,-14.547,-15.493,-22.125,-21.61,-11.604,-20.764,-20.088,-17.586,-24.442,-20.778,-19.98,-21.446,-22.604,-20.737,-9.2095,-11.295
-20.515,-19.262,-456.23,-104.55,-130.61,22.466,-14.322,-12.238,-24.64,-12.756,-16.073,-19.77,-18.815,-17.176,-17.034,-23.914,-13.555,-15.834,-21.946,-17.95,-10.549,-19.661,-19.549,-17.768,-24.786,-20.946,-20.141,-21.277,-22.937,-21.587,-9.0421,-10.797
-18.738,-19.428,-456.4,-104.55,-129.92,22.296,-14.322,-11.389,-23.568,-12.756,-18.125,-19.95,-17.276,-18.25,-18.316,-23.56,-16.035,-17.026,-23.017,-20.042,-11.076,-20.029,-18.832,-16.317,-24.614,-21.622,-20.303,-21.277,-22.604,-21.927,-9.2095,-11.295
-17.93,-18.431,-456.57,-104.21,-130.61,22.296,-15.066,-12.578,-23.211,-13.115,-16.244,-19.41,-16.078,-18.786,-19.599,-22.497,-20.498,-18.047,-22.303,-21.262,-11.955,-22.969,-19.549,-17.224,-24.614,-21.284,-19.336,-21.446,-22.272,-20.737,-9.0421,-11.129
-18.092,-17.269,-456.57,-104.55,-130.09,21.785,-15.81,-13.598,-26.246,-14.553,-15.56,-22.466,-17.789,-19.86,-19.049,-20.725,-17.192,-19.069,-21.411,-21.784,-14.241,-20.764,-20.088,-17.768,-25.303,-21.622,-19.819,-21.615,-22.604,-20.567,-9.0421,-10.963
-18.253,-17.269,-456.4,-104.03,-130.26,22.125,-15.066,-12.918,-21.426,-14.553,-15.56,-24.083,-17.105,-18.965,-19.782,-20.548,-18.349,-19.409,-19.805,-20.913,-13.538,-19.478,-18.832,-19.037,-24.786,-21.791,-19.175,-21.277,-22.937,-20.737,-8.8746,-11.129
-18.9,-18.431,-456.57,-104.72,-130.61,21.955,-15.252,-12.408,-28.568,-14.373,-14.363,-25.701,-21.381,-18.965,-19.415,-22.674,-19.175,-19.409,-21.232,-20.564,-14.593,-19.294,-18.832,-18.13,-24.27,-20.946,-18.852,-21.615,-22.438,-20.567,-9.2095,-11.461
-17.607,-16.273,-456.57,-104.21,-130.09,21.445,-14.508,-10.539,-26.425,-13.654,-14.363,-22.646,-18.815,-19.144,-17.401,-23.205,-20.994,-17.366,-22.125,-23.353,-13.889,-19.845,-19.908,-18.674,-24.27,-20.609,-18.852,-20.771,-21.607,-21.417,-9.2095,-10.797
-17.284,-16.605,-455.89,-104.03,-129.57,22.125,-13.764,-10.709,-26.961,-12.038,-17.099,-21.927,-18.302,-21.828,-16.302,-21.434,-21.159,-15.153,-21.411,-22.481,-14.417,-19.661,-19.729,-19.399,-24.614,-20.609,-19.819,-20.94,-21.939,-22.437,-8.8746,-11.295
-17.446,-17.601,-456.23,-104.38,-129.74,22.296,-14.694,-11.049,-27.853,-12.756,-15.902,-21.927,-19.67,-21.112,-16.851,-21.434,-20.002,-16.856,-19.627,-22.83,-12.835,-18.008,-19.729,-20.306,-25.131,-20.102,-19.98,-21.615,-22.438,-20.907,-9.0421,-10.63
-17.769,-17.269,-456.57,-104.55,-129.57,21.955,-14.508,-10.879,-26.068,-12.756,-16.586,-21.567,-18.644,-20.576,-16.668,-23.205,-19.671,-17.026,-19.983,-23.004,-13.186,-17.824,-18.294,-18.493,-25.303,-20.44,-19.819,-21.615,-22.77,-19.887,-9.2095,-10.963
-17.607,-15.941,-455.72,-104.21,-129.4,22.636,-14.136,-10.369,-27.496,-11.678,-19.664,-19.77,-16.591,-22.723,-16.851,-21.257,-19.01,-16.515,-20.697,-23.004,-12.659,-18.375,-18.832,-19.037,-24.959,-20.102,-19.658,-21.446,-22.438,-20.057,-9.0421,-10.963
-15.346,-15.941,-456.23,-103.86,-128.53,22.636,-14.136,-11.728,-26.068,-11.858,-17.954,-21.028,-17.96,-19.144,-17.767,-20.371,-18.679,-17.877,-18.913,-20.739,-13.01,-18.008,-19.011,-18.674,-24.614,-19.933,-19.336,-20.94,-22.272,-18.528,-8.8746,-11.129
-14.7,-15.775,-456.06,-103.52,-128.02,23.147,-13.392,-10.539,-27.496,-12.397,-18.125,-21.567,-16.934,-19.681,-17.217,-21.611,-17.853,-19.239,-18.913,-18.822,-13.186,-17.456,-17.577,-17.224,-23.754,-18.919,-18.691,-20.433,-21.607,-19.377,-9.0421,-11.627
-16.315,-16.273,-455.54,-103,-127.32,23.317,-13.95,-10.539,-28.389,-12.217,-18.296,-22.106,-17.447,-20.397,-18.133,-20.548,-17.192,-18.388,-19.805,-20.739,-12.131,-19.11,-17.397,-16.498,-23.926,-19.088,-18.53,-20.264,-21.441,-21.077,-9.2095,-10.963
-16.315,-16.937,-455.03,-103,-127.5,23.147,-13.764,-10.539,-30.532,-11.498,-18.638,-23.185,-17.789,-19.86,-17.767,-20.371,-16.861,-20.601,-19.627,-19.344,-13.714,-18.743,-18.294,-18.13,-23.409,-18.919,-18.852,-19.589,-21.108,-22.437,-9.0421,-11.129
-16.961,-16.605,-454.69,-103,-127.67,23.317,-13.206,-13.768,-29.282,-11.319,-21.716,-25.881,-20.868,-22.723,-17.217,-22.32,-18.845,-19.58,-19.627,-20.564,-13.714,-18.008,-17.577,-17.405,-23.926,-19.426,-18.852,-19.42,-21.108,-20.567,-9.0421,-11.295
-16.638,-17.601,-455.03,-103,-127.5,22.636,-12.834,-20.057,-31.424,-10.78,-25.819,-25.701,-19.841,-26.838,-16.118,-22.497,-23.639,-17.366,-21.768,-24.398,-13.186,-18.375,-18.473,-18.311,-23.754,-20.44,-19.658,-19.42,-22.106,-19.717,-9.2095,-10.797
-18.415,-16.771,-455.89,-103,-127.5,22.296,-12.834,-18.868,-32.317,-10.241,-28.042,-25.701,-20.012,-24.691,-21.613,-21.257,-20.498,-21.793,-21.232,-22.133,-16.702,-19.294,-19.011,-20.306,-24.27,-20.271,-19.497,-19.758,-22.604,-18.358,-9.0421,-11.295
-16.8,-17.103,-455.72,-103.35,-127.67,21.785,-13.392,-15.468,-31.246,-10.78,-27.016,-24.982,-19.157,-26.48,-23.262,-21.611,-20.994,-24.858,-20.876,-21.087,-16.527,-21.315,-19.011,-20.124,-23.409,-19.426,-18.852,-18.238,-21.773,-16.658,-9.2095,-11.461
-17.607,-17.435,-455.72,-103.17,-127.5,21.785,-14.136,-11.728,-34.103,-10.6,-25.306,-26.42,-19.328,-23.975,-21.98,-22.32,-20.002,-24.177,-20.697,-21.784,-17.23,-18.559,-18.473,-18.311,-23.065,-19.257,-18.208,-17.056,-20.942,-15.638,-8.8746,-11.295
-17.446,-18.265,-456.06,-103.86,-127.5,21.785,-14.694,-12.578,-31.603,-12.038,-22.913,-24.982,-22.065,-27.553,-18.5,-23.028,-23.143,-23.155,-19.983,-20.913,-18.285,-18.743,-18.473,-19.581,-21.86,-18.75,-17.563,-16.211,-20.776,-16.658,-9.2095,-10.963
-21,-19.262,-455.72,-103.69,-127.15,21.445,-14.508,-13.088,-31.424,-11.498,-26.503,-24.443,-18.986,-25.764,-17.401,-23.383,-24.961,-22.134,-21.232,-23.179,-17.23,-18.926,-19.011,-18.493,-21.688,-18.244,-16.597,-15.367,-20.277,-16.658,-9.2095,-11.129
-21.646,-20.258,-456.57,-103.86,-127.67,21.274,-14.322,-13.938,-30.532,-11.319,-23.597,-23.544,-20.354,-25.049,-19.599,-22.674,-22.647,-22.304,-21.589,-21.087,-17.933,-19.845,-19.011,-19.218,-21.688,-17.737,-17.241,-16.211,-19.945,-17.508,-8.5397,-11.129
-21.484,-17.103,-456.57,-104.38,-127.5,20.423,-14.88,-12.408,-29.103,-12.576,-21.887,-24.263,-18.302,-22.007,-21.064,-21.788,-19.175,-22.985,-21.232,-20.564,-16.878,-19.478,-19.191,-18.674,-22.205,-18.75,-17.402,-17.225,-20.776,-19.207,-9.2095,-10.963
-21.161,-16.273,-455.37,-103.69,-126.98,21.104,-14.694,-13.088,-30.889,-12.756,-18.467,-24.263,-17.447,-21.649,-18.133,-21.08,-19.175,-21.623,-19.091,-18.647,-14.241,-17.64,-17.038,-17.586,-21.86,-17.737,-16.758,-16.38,-19.779,-19.887,-8.8746,-11.461
-17.607,-16.273,-455.89,-103.69,-126.81,20.934,-13.95,-11.898,-28.032,-12.217,-17.612,-23.364,-18.644,-21.291,-17.217,-21.257,-18.349,-19.069,-19.091,-20.216,-14.417,-17.273,-16.68,-17.949,-21.688,-17.737,-17.08,-16.549,-19.779,-19.547,-9.0421,-11.129
-17.284,-16.937,-455.72,-103.86,-126.81,20.764,-14.508,-12.748,-31.96,-12.576,-17.783,-24.802,-18.815,-20.397,-16.851,-21.434,-19.671,-18.728,-20.162,-21.262,-14.065,-18.375,-17.397,-17.586,-22.205,-18.244,-17.08,-17.225,-20.111,-19.377,-9.2095,-10.963
-19.869,-17.103,-456.06,-103.86,-127.15,21.104,-14.88,-11.728,-31.067,-12.576,-16.415,-26.24,-20.526,-23.617,-17.584,-22.851,-19.341,-19.58,-20.34,-21.087,-13.01,-20.764,-18.115,-17.949,-22.032,-17.737,-17.563,-18.407,-20.776,-18.868,-9.0421,-11.461
-19.384,-17.933,-456.4,-104.03,-126.63,20.423,-13.95,-10.369,-32.496,-11.498,-21.203,-23.904,-19.328,-23.259,-16.668,-23.028,-21.49,-19.75,-21.768,-22.481,-15.823,-18.926,-19.37,-17.949,-22.032,-17.399,-17.241,-17.9,-20.444,-18.868,-8.8746,-11.295
-17.93,-16.605,-456.23,-104.21,-126.81,20.934,-14.136,-11.558,-30.175,-11.858,-20.348,-24.443,-19.157,-24.333,-16.851,-23.914,-20.002,-20.942,-21.054,-22.656,-15.648,-18.191,-19.729,-20.487,-21.688,-18.075,-17.402,-17.9,-20.776,-18.188,-9.2095,-11.129
-17.93,-16.439,-456.74,-104.03,-126.98,20.083,-13.95,-12.918,-33.21,-12.217,-21.887,-25.521,-18.644,-25.227,-17.217,-22.674,-22.812,-21.112,-21.232,-22.656,-16.175,-20.029,-18.653,-19.399,-22.721,-18.413,-18.047,-18.069,-20.277,-18.528,-9.377,-11.129
-17.93,-16.771,-456.92,-103.86,-126.63,20.083,-13.95,-10.709,-32.496,-11.678,-23.597,-25.521,-20.526,-25.049,-19.232,-22.143,-20.167,-21.112,-20.519,-22.133,-18.812,-19.661,-19.729,-21.938,-21.688,-18.75,-17.563,-16.887,-20.444,-18.018,-9.0421,-11.295
-16.315,-16.771,-456.57,-104.21,-126.29,20.423,-14.322,-10.709,-31.781,-11.319,-20.519,-26.06,-20.183,-23.796,-15.752,-23.205,-20.994,-21.453,-20.697,-21.959,-16.878,-18.191,-18.294,-20.85,-21.86,-18.75,-17.241,-16.211,-19.945,-17.678,-9.0421,-10.963
-17.446,-17.103,-456.57,-104.72,-126.46,19.743,-14.88,-10.709,-32.138,-11.858,-19.835,-24.443,-21.552,-24.333,-16.485,-24.8,-20.828,-21.623,-21.232,-23.004,-15.472,-20.029,-20.446,-19.943,-21.86,-18.582,-17.241,-16.38,-20.111,-16.998,-9.7119,-11.295
