-16.961,-18.763,-521.71,-285.62,-233.23,-57.358,-18.414,-15.638,-19.64,-16.17,-16.415,-17.793,-15.223,-17.176,-19.415,-18.954,-16.2,-19.58,-19.448,-20.042,-13.538,-19.478,-19.37,-18.674,-23.926,-20.946,-19.497,-21.277,-23.934,-16.828,-9.2095,-10.797
-16.961,-18.929,-522.4,-286.14,-233.92,-57.699,-19.158,-16.148,-19.997,-17.068,-16.586,-18.692,-15.394,-17.176,-19.232,-18.777,-15.869,-18.899,-18.913,-19.17,-12.835,-19.294,-19.011,-18.674,-23.065,-20.271,-19.175,-20.602,-23.435,-15.808,-9.0421,-11.129
-17.607,-18.929,-523.09,-286.99,-234.09,-58.553,-18.6,-16.488,-20.89,-17.607,-16.928,-19.59,-16.249,-18.071,-19.599,-19.663,-16.035,-18.388,-18.199,-18.473,-11.604,-19.11,-19.191,-18.493,-23.065,-20.778,-18.852,-20.771,-23.768,-16.148,-9.2095,-11.129
-16.315,-18.431,-522.92,-286.31,-235.13,-58.382,-18.414,-16.998,-20.533,-17.068,-17.27,-19.41,-16.078,-18.965,-19.965,-21.434,-16.696,-18.728,-19.27,-19.519,-11.955,-19.294,-18.473,-17.586,-23.754,-20.609,-19.336,-20.602,-23.269,-17.338,-8.8746,-11.129
-15.83,-17.435,-523.6,-286.31,-235.3,-58.894,-17.856,-16.148,-19.462,-16.349,-17.099,-18.871,-16.42,-18.25,-19.599,-19.485,-16.2,-19.239,-19.627,-19.344,-11.955,-19.661,-18.832,-17.405,-22.893,-20.102,-18.369,-19.926,-22.438,-16.148,-8.8746,-11.129
-15.83,-18.099,-524.29,-287.51,-235.65,-59.577,-18.042,-15.808,-19.64,-17.068,-16.415,-18.512,-16.42,-17.713,-19.965,-20.371,-16.861,-19.75,-20.162,-19.867,-12.483,-19.845,-19.011,-18.13,-22.721,-20.102,-19.014,-20.602,-23.103,-16.658,-9.2095,-11.129
-15.992,-17.601,-524.46,-288.2,-235.82,-59.748,-18.228,-15.978,-20.176,-17.248,-16.757,-18.871,-15.907,-17.892,-19.599,-19.485,-16.2,-19.58,-19.627,-20.042,-13.186,-19.845,-19.549,-18.13,-23.409,-20.102,-18.53,-20.771,-23.103,-16.148,-9.2095,-11.295
-15.346,-16.771,-524.12,-288.54,-236.34,-59.577,-18.6,-16.318,-20.176,-16.888,-16.757,-19.051,-15.565,-17.713,-19.415,-19.663,-16.2,-18.558,-19.091,-19.867,-13.186,-19.11,-18.653,-18.311,-22.377,-19.764,-17.725,-19.926,-21.939,-15.468,-8.7072,-10.963
-15.992,-19.095,-524.81,-289.23,-236.68,-60.26,-18.786,-16.998,-20.711,-18.326,-17.783,-20.309,-16.763,-18.071,-20.514,-20.194,-16.696,-18.558,-19.627,-19.519,-12.659,-19.11,-19.011,-18.493,-22.377,-19.933,-17.886,-19.926,-21.773,-15.808,-9.377,-11.129
-16.961,-18.929,-525.5,-289.57,-237.03,-60.26,-19.158,-16.998,-20.711,-18.326,-16.928,-19.231,-16.934,-18.607,-20.698,-20.194,-17.192,-19.75,-19.27,-19.519,-12.659,-19.478,-18.832,-18.311,-22.377,-19.426,-17.725,-20.264,-22.272,-16.318,-9.377,-10.963
-16.8,-18.431,-525.15,-289.4,-237.03,-60.772,-18.414,-16.828,-20.533,-17.068,-16.757,-18.871,-15.907,-18.071,-19.415,-20.194,-16.861,-19.239,-19.627,-19.693,-13.186,-18.743,-18.832,-17.768,-21.86,-19.595,-17.563,-19.589,-21.607,-15.808,-9.0421,-10.464
-16.638,-18.763,-525.67,-290.43,-238.24,-60.943,-18.786,-16.658,-20.354,-17.607,-17.27,-18.512,-15.736,-17.892,-20.331,-19.485,-16.696,-19.409,-19.448,-20.042,-13.538,-19.478,-19.191,-18.674,-22.205,-19.595,-17.241,-19.589,-22.272,-15.298,-8.8746,-10.963
-17.284,-19.428,-526.36,-290.61,-238.06,-61.455,-17.856,-15.978,-20.354,-18.146,-17.099,-19.051,-16.42,-17.534,-19.599,-19.485,-16.2,-19.409,-18.735,-18.996,-12.659,-18.926,-18.832,-18.13,-22.893,-19.933,-17.886,-20.433,-22.604,-15.808,-9.2095,-11.129
-16.638,-18.763,-525.32,-290.61,-237.72,-61.113,-18.042,-16.148,-20.176,-16.349,-16.415,-18.871,-15.223,-17.534,-19.415,-19.485,-16.53,-18.899,-18.735,-19.17,-13.186,-19.661,-18.653,-17.586,-22.721,-19.595,-18.53,-19.926,-22.272,-15.808,-9.2095,-10.963
-17.446,-19.428,-526.01,-290.61,-238.41,-61.284,-18.414,-16.658,-20.176,-16.709,-16.586,-18.332,-16.078,-17.355,-19.599,-18.954,-16.035,-18.728,-19.091,-19.519,-13.362,-19.845,-19.191,-17.768,-22.377,-19.764,-17.725,-19.42,-21.773,-15.638,-8.5397,-10.797
-17.607,-19.428,-526.36,-291.47,-238.41,-61.796,-18.6,-15.978,-19.819,-17.068,-16.928,-19.051,-16.249,-17.534,-19.782,-19.485,-15.869,-18.388,-18.735,-19.519,-13.186,-19.661,-19.549,-18.493,-22.377,-20.102,-18.208,-19.926,-22.106,-15.808,-9.377,-11.461
-17.446,-19.262,-526.53,-291.64,-238.41,-61.625,-18.972,-16.658,-20.176,-17.248,-16.586,-18.512,-15.565,-17.534,-20.148,-19.663,-15.869,-18.899,-18.735,-19.344,-12.835,-19.661,-18.653,-18.13,-22.721,-20.102,-18.369,-20.433,-22.272,-15.638,-8.8746,-10.797
-17.446,-19.594,-526.36,-291.98,-238.41,-61.113,-18.042,-15.808,-19.64,-17.248,-16.073,-19.231,-15.736,-17.713,-20.148,-19.485,-16.696,-18.728,-19.091,-19.344,-12.659,-19.845,-18.832,-17.224,-22.032,-18.919,-17.725,-19.251,-21.441,-15.128,-8.8746,-10.963
-18.092,-19.594,-526.87,-292.33,-238.41,-61.796,-18.228,-15.978,-19.997,-17.248,-17.099,-19.231,-16.078,-17.534,-20.698,-19.84,-16.861,-19.069,-19.27,-19.693,-12.483,-20.396,-19.729,-18.13,-21.86,-19.426,-18.047,-19.758,-21.441,-15.978,-9.0421,-11.295
-17.607,-20.092,-526.36,-292.15,-238.58,-62.308,-18.6,-16.488,-20.354,-17.068,-16.928,-19.231,-16.078,-17.713,-21.064,-20.017,-16.53,-19.239,-19.627,-19.867,-13.186,-20.029,-19.549,-18.493,-22.205,-19.426,-17.886,-18.913,-21.441,-15.468,-9.377,-10.963
-17.446,-19.76,-525.84,-291.98,-237.89,-61.284,-18.786,-16.148,-19.283,-17.068,-16.757,-18.152,-14.881,-17.534,-20.148,-19.308,-16.2,-18.388,-18.913,-19.344,-12.659,-19.11,-18.294,-17.768,-21.172,-18.244,-17.241,-18.744,-20.277,-14.958,-8.8746,-10.464
-18.253,-19.76,-526.53,-292.33,-238.24,-61.625,-19.344,-15.978,-19.64,-17.607,-17.27,-19.231,-15.736,-17.892,-20.514,-19.308,-16.365,-18.558,-19.091,-19.519,-13.01,-19.294,-19.191,-18.311,-21.516,-18.582,-17.241,-18.069,-20.61,-15.468,-9.0421,-11.295
-18.577,-20.092,-526.53,-293.01,-238.24,-62.137,-19.158,-15.808,-20.354,-17.966,-16.928,-18.871,-15.394,-18.071,-21.247,-19.663,-16.53,-19.239,-18.735,-19.693,-12.659,-19.661,-19.549,-18.13,-21.172,-18.413,-17.08,-18.913,-20.61,-15.468,-9.2095,-11.295
-18.092,-20.258,-526.53,-292.5,-237.37,-61.625,-18.972,-16.658,-20.354,-17.427,-15.731,-18.871,-15.052,-17.176,-20.881,-20.017,-16.2,-19.58,-18.378,-19.17,-12.835,-19.478,-18.832,-18.13,-20.483,-17.906,-16.758,-17.562,-20.111,-15.298,-9.0421,-11.129
-18.253,-20.424,-526.87,-293.01,-238.06,-61.967,-19.158,-16.488,-20.176,-17.787,-16.244,-19.231,-15.736,-17.713,-21.247,-20.194,-16.696,-19.58,-19.091,-20.042,-13.01,-19.478,-19.191,-18.13,-20.483,-17.906,-16.113,-17.562,-20.111,-14.618,-9.377,-10.797
-18.738,-21.088,-527.04,-293.53,-238.41,-62.308,-20.46,-16.488,-19.997,-17.427,-16.757,-18.692,-15.907,-18.071,-21.064,-20.194,-16.696,-19.58,-19.805,-19.867,-13.01,-19.845,-19.011,-18.13,-21,-18.075,-16.597,-17.9,-19.613,-15.468,-8.8746,-11.129
-18.415,-20.258,-527.21,-293.7,-238.24,-61.967,-19.344,-16.318,-19.997,-17.607,-16.586,-18.871,-14.881,-17.355,-21.43,-18.954,-15.869,-19.409,-19.091,-19.519,-13.01,-19.294,-18.653,-18.13,-20.655,-17.399,-15.952,-17.562,-19.28,-14.618,-8.7072,-11.129
-18.415,-20.424,-527.21,-293.7,-238.41,-61.967,-18.972,-16.658,-20.176,-17.787,-16.757,-19.051,-15.565,-17.534,-21.064,-19.308,-16.365,-18.899,-18.199,-19.17,-12.835,-19.845,-18.473,-18.674,-19.967,-16.386,-15.63,-17.393,-18.615,-15.128,-8.7072,-11.129
-19.061,-20.922,-527.9,-294.05,-239.27,-62.65,-19.902,-16.998,-20.533,-17.787,-17.441,-19.77,-15.907,-18.429,-21.43,-19.485,-16.861,-19.239,-19.091,-19.867,-13.362,-20.396,-19.191,-18.855,-19.967,-17.568,-15.952,-17.393,-18.948,-15.468,-9.2095,-11.129
-18.738,-20.424,-528.07,-294.39,-238.93,-62.65,-20.646,-17.168,-20.711,-17.427,-16.757,-20.129,-15.907,-18.429,-20.881,-19.84,-17.192,-19.069,-18.556,-19.17,-13.01,-19.845,-19.37,-18.674,-20.483,-17.23,-16.274,-17.9,-19.446,-15.298,-9.0421,-11.129
-18.738,-20.092,-527.9,-294.22,-238.41,-62.479,-20.088,-17.338,-19.819,-18.146,-17.099,-19.95,-15.565,-18.25,-21.247,-19.84,-16.365,-18.728,-19.627,-19.344,-12.659,-20.213,-19.191,-18.311,-19.967,-17.23,-16.113,-17.393,-19.446,-14.788,-9.0421,-11.129
-18.577,-19.926,-528.25,-294.56,-238.41,-62.991,-19.158,-16.658,-19.819,-18.505,-17.441,-20.129,-15.565,-18.429,-20.881,-19.84,-16.53,-19.239,-19.627,-20.042,-12.835,-19.661,-20.088,-18.13,-19.623,-17.061,-15.952,-17.731,-19.114,-14.788,-8.8746,-11.129
-18.253,-19.262,-527.73,-294.05,-238.58,-62.991,-19.902,-16.658,-19.819,-17.607,-16.757,-20.309,-15.736,-17.713,-21.43,-19.308,-16.696,-19.069,-19.983,-19.867,-12.835,-20.396,-20.088,-18.493,-19.967,-17.399,-15.791,-17.562,-18.449,-14.618,-8.8746,-10.797
-17.123,-18.265,-527.21,-293.53,-238.24,-61.967,-18.972,-16.318,-19.462,-17.248,-15.902,-19.59,-15.052,-17.355,-21.247,-18.954,-16.035,-18.899,-18.378,-19.17,-12.659,-20.396,-19.729,-18.311,-19.795,-16.723,-15.63,-16.887,-18.283,-14.278,-9.0421,-10.963
-16.961,-19.428,-527.56,-293.53,-237.89,-61.967,-18.972,-16.148,-19.462,-17.248,-16.586,-19.051,-15.223,-18.071,-21.613,-19.131,-16.53,-19.069,-18.199,-19.519,-12.659,-19.661,-19.729,-18.674,-19.278,-16.554,-14.663,-16.549,-18.283,-13.598,-9.0421,-10.797
-17.284,-18.929,-527.21,-293.87,-237.89,-61.967,-18.786,-15.638,-19.819,-17.068,-16.415,-18.871,-15.565,-17.713,-21.247,-19.485,-16.53,-18.558,-18.735,-20.042,-12.835,-20.029,-19.191,-18.674,-18.762,-16.554,-15.146,-16.38,-17.95,-14.448,-9.0421,-11.295
-16.477,-17.601,-527.21,-293.36,-237.89,-61.625,-18.6,-15.978,-19.283,-16.888,-15.731,-18.152,-15.223,-17.176,-21.247,-18.954,-15.869,-18.728,-18.735,-18.996,-12.659,-20.029,-19.011,-17.768,-18.59,-15.541,-14.663,-16.718,-17.618,-13.938,-8.8746,-11.295
-15.992,-17.435,-527.04,-293.7,-237.55,-61.284,-18.6,-15.638,-19.64,-16.888,-15.731,-17.973,-14.71,-16.818,-20.698,-18.777,-15.539,-18.558,-19.27,-19.17,-12.483,-19.478,-19.011,-17.042,-17.729,-14.865,-13.857,-15.705,-16.787,-13.598,-8.8746,-11.295
-16.315,-17.767,-527.21,-293.87,-237.55,-61.796,-18.6,-15.468,-18.926,-17.068,-16.415,-17.433,-14.539,-17.176,-20.514,-18.777,-15.704,-18.728,-19.091,-18.822,-12.307,-20.764,-19.191,-17.405,-18.418,-15.034,-13.696,-15.367,-17.119,-14.448,-9.0421,-10.963
-15.83,-18.431,-526.87,-293.7,-237.55,-61.967,-17.67,-15.298,-18.569,-17.068,-15.902,-18.692,-14.539,-16.639,-20.698,-18.423,-15.539,-18.047,-18.199,-19.344,-12.835,-20.396,-19.549,-18.311,-18.246,-14.696,-14.18,-15.705,-16.787,-14.618,-9.0421,-11.129
-16.961,-18.597,-527.21,-293.53,-237.37,-61.455,-17.298,-15.128,-19.283,-15.99,-15.389,-17.793,-14.026,-16.997,-20.331,-17.714,-15.373,-18.047,-17.664,-18.822,-12.307,-18.926,-19.011,-17.949,-17.901,-14.696,-13.374,-15.198,-16.621,-13.938,-8.8746,-11.295
-17.446,-18.763,-527.04,-294.05,-237.2,-61.796,-18.228,-16.318,-20.176,-16.349,-15.731,-18.692,-14.71,-16.997,-20.514,-18.245,-15.704,-18.218,-17.664,-18.822,-11.955,-18.743,-18.473,-17.949,-18.073,-14.865,-13.857,-15.029,-16.953,-13.768,-9.2095,-11.129
-17.284,-19.594,-527.04,-294.73,-237.2,-61.796,-18.786,-16.148,-19.819,-17.248,-16.244,-18.692,-15.052,-17.355,-20.698,-18.245,-15.208,-18.558,-17.664,-18.473,-12.131,-18.191,-17.935,-17.768,-18.073,-15.034,-14.341,-15.536,-17.119,-13.768,-9.2095,-11.295
-16.961,-19.428,-527.04,-293.7,-237.03,-61.284,-18.786,-15.978,-19.64,-17.607,-16.415,-18.692,-14.71,-17.176,-20.698,-18.423,-15.539,-18.388,-18.021,-18.299,-11.955,-18.375,-18.294,-17.405,-18.418,-15.372,-14.502,-15.029,-16.953,-13.768,-9.377,-10.797
-16.8,-19.428,-526.87,-293.87,-237.55,-61.796,-18.6,-16.318,-19.105,-16.709,-15.56,-18.152,-15.394,-16.639,-20.698,-19.131,-15.704,-18.558,-18.556,-18.125,-12.131,-18.375,-17.577,-17.042,-17.901,-14.358,-13.696,-14.86,-16.787,-13.088,-9.0421,-11.129
-17.607,-19.594,-527.73,-294.73,-237.89,-61.967,-18.786,-16.148,-19.283,-16.709,-16.244,-18.512,-14.881,-17.534,-20.514,-18.777,-15.539,-18.728,-18.913,-18.996,-12.483,-19.478,-18.473,-17.042,-17.213,-14.527,-13.857,-14.692,-16.621,-13.088,-9.0421,-11.295
-16.961,-19.428,-527.73,-294.39,-237.2,-62.308,-18.414,-15.468,-18.747,-16.709,-16.244,-18.692,-15.223,-17.176,-20.331,-18.245,-16.2,-18.899,-18.735,-19.344,-12.131,-20.029,-18.653,-17.042,-17.557,-14.19,-13.696,-14.523,-16.122,-13.428,-9.2095,-10.63
-16.961,-18.929,-527.56,-295.08,-237.37,-61.625,-17.67,-14.958,-18.747,-16.17,-16.073,-18.332,-13.855,-17.176,-20.698,-18.954,-15.869,-17.707,-18.378,-18.647,-12.307,-20.213,-19.37,-17.405,-17.213,-13.514,-13.374,-13.678,-15.291,-13.088,-9.7119,-10.797
-17.123,-19.095,-527.9,-295.08,-237.89,-62.65,-19.344,-15.808,-18.926,-17.607,-16.415,-18.512,-15.052,-17.534,-20.331,-18.954,-15.869,-18.388,-18.735,-19.344,-11.955,-19.294,-19.729,-18.674,-17.041,-13.852,-13.696,-14.354,-16.122,-13.598,-8.8746,-11.461
-16.961,-19.095,-528.42,-295.42,-238.06,-62.65,-18.972,-15.638,-19.283,-18.326,-16.757,-19.051,-15.565,-17.892,-20.514,-19.131,-16.2,-18.388,-18.199,-19.344,-12.659,-18.926,-18.832,-17.949,-17.729,-14.865,-14.019,-15.198,-16.288,-14.278,-9.2095,-11.295
-16.961,-18.431,-527.9,-295.59,-237.89,-62.479,-18.972,-15.128,-18.747,-17.966,-16.415,-18.512,-15.394,-17.355,-21.064,-18.777,-16.035,-18.558,-18.556,-19.344,-12.307,-18.743,-18.294,-17.224,-18.246,-14.696,-14.341,-15.029,-16.621,-13.428,-9.2095,-10.797
-17.446,-18.763,-528.25,-295.76,-238.58,-62.82,-19.344,-15.638,-19.283,-17.607,-16.415,-18.692,-15.223,-17.713,-21.247,-19.308,-16.365,-19.069,-19.983,-19.693,-12.659,-19.478,-18.653,-17.768,-18.762,-15.879,-14.985,-15.874,-16.953,-14.278,-9.2095,-10.963
-17.93,-19.428,-529.11,-296.28,-239.1,-63.674,-18.972,-15.808,-19.997,-17.427,-16.586,-18.871,-15.907,-17.892,-21.064,-20.371,-17.026,-19.75,-19.448,-19.867,-13.714,-20.396,-19.37,-18.493,-19.623,-16.048,-15.63,-16.211,-17.784,-14.108,-9.0421,-11.295
-17.93,-20.258,-529.28,-296.28,-239.1,-63.332,-18.228,-15.638,-19.819,-17.607,-16.244,-18.692,-15.565,-18.25,-21.064,-20.017,-16.696,-19.58,-19.983,-20.042,-13.538,-20.58,-20.088,-18.493,-19.967,-16.386,-15.791,-16.549,-17.618,-14.108,-9.0421,-10.797
-18.415,-20.092,-529.28,-296.45,-238.76,-63.332,-18.972,-16.148,-19.997,-17.427,-16.073,-18.332,-14.71,-17.713,-20.698,-19.131,-15.869,-19.069,-19.805,-19.693,-13.186,-20.764,-19.908,-18.855,-19.795,-16.386,-16.274,-16.042,-17.618,-13.938,-8.8746,-11.295
-17.769,-20.922,-529.62,-296.45,-239.62,-64.015,-19.344,-17.168,-19.819,-17.787,-16.928,-19.41,-15.394,-18.25,-21.064,-19.663,-16.365,-19.069,-19.091,-20.216,-12.835,-21.131,-20.267,-19.037,-20.483,-17.399,-16.758,-17.225,-18.283,-14.278,-9.5444,-11.461
-17.93,-19.76,-529.79,-296.62,-239.27,-63.845,-19.716,-16.488,-19.997,-18.146,-17.441,-19.77,-15.907,-17.892,-21.247,-20.194,-16.53,-18.388,-19.27,-20.042,-12.835,-20.213,-20.088,-18.493,-20.828,-17.23,-16.758,-17.562,-18.781,-14.618,-9.0421,-10.963
-18.253,-19.76,-529.97,-296.45,-239.27,-64.015,-19.344,-15.978,-19.283,-17.966,-17.099,-19.41,-15.907,-18.429,-21.247,-19.84,-16.365,-18.899,-19.805,-19.17,-12.483,-18.926,-19.191,-18.311,-21,-16.892,-16.758,-17.225,-18.449,-15.128,-9.0421,-10.963
-18.415,-20.59,-530.14,-297.14,-240.14,-64.357,-18.972,-16.148,-20.176,-18.505,-17.612,-18.692,-16.42,-18.25,-22.163,-20.725,-17.522,-19.92,-20.162,-20.216,-13.538,-20.396,-19.37,-19.218,-21.172,-17.568,-17.08,-17.056,-18.781,-15.468,-9.2095,-11.295
-18.738,-21.254,-530.48,-298.17,-240.31,-64.698,-19.158,-16.658,-20.89,-17.787,-16.928,-19.051,-16.591,-18.25,-22.163,-20.371,-17.522,-20.771,-20.876,-20.913,-13.889,-20.948,-19.37,-18.855,-21.86,-17.23,-17.08,-17.562,-18.948,-15.468,-9.0421,-10.963
-18.415,-21.088,-530.14,-297.83,-240.14,-64.527,-20.088,-16.148,-20.533,-17.787,-16.928,-18.871,-15.907,-18.25,-21.43,-20.725,-17.688,-20.601,-21.232,-21.087,-13.889,-21.315,-19.908,-18.674,-21,-16.723,-16.113,-17.225,-18.781,-15.638,-9.2095,-10.464
-19.223,-20.756,-531,-298.17,-239.96,-64.527,-19.716,-16.828,-20.176,-18.505,-17.612,-19.59,-16.763,-17.892,-21.98,-20.017,-17.357,-19.58,-20.162,-20.739,-13.362,-21.683,-20.626,-18.855,-20.483,-16.554,-16.435,-16.887,-18.117,-15.468,-9.2095,-11.461
-19.546,-21.42,-531.51,-298.52,-240.83,-65.21,-20.46,-16.998,-20.89,-18.326,-17.441,-19.95,-16.42,-18.786,-22.163,-20.903,-17.522,-19.75,-19.627,-20.913,-14.065,-21.866,-21.522,-19.399,-20.139,-17.061,-16.435,-17.056,-18.781,-16.148,-9.0421,-10.963
-19.546,-22.084,-532.03,-298.69,-240.83,-65.381,-20.46,-17.168,-21.426,-18.505,-17.27,-19.59,-16.591,-18.607,-22.529,-21.08,-18.349,-20.09,-19.805,-20.39,-13.538,-21.131,-20.626,-19.218,-20.828,-16.554,-16.758,-17.056,-18.781,-16.998,-8.8746,-10.963
-19.869,-22.084,-532.03,-298.86,-241.17,-65.04,-20.274,-18.018,-21.247,-18.146,-17.27,-20.309,-16.591,-18.965,-21.98,-21.08,-17.688,-20.09,-19.983,-20.564,-13.362,-20.948,-20.626,-19.399,-19.967,-16.386,-16.113,-16.887,-18.117,-16.658,-9.2095,-11.129
-19.546,-21.586,-532.72,-299.89,-241.52,-66.064,-21.39,-18.698,-21.247,-18.685,-18.467,-20.489,-17.618,-19.323,-22.346,-21.611,-18.018,-20.942,-20.876,-21.436,-13.889,-21.683,-20.626,-19.581,-20.139,-16.554,-15.952,-16.887,-17.95,-16.148,-8.8746,-10.63
-19.869,-22.084,-532.54,-299.72,-242.21,-66.234,-20.46,-17.678,-21.604,-18.865,-18.467,-20.129,-17.105,-19.323,-22.346,-21.08,-17.853,-20.261,-21.054,-20.739,-14.065,-21.315,-20.267,-18.493,-19.967,-16.386,-15.791,-17.562,-18.283,-16.828,-8.8746,-11.295
-19.546,-21.586,-532.54,-300.24,-241.69,-65.893,-19.902,-17.678,-21.961,-18.865,-17.954,-20.309,-16.42,-19.144,-22.163,-20.194,-17.688,-20.601,-19.983,-20.564,-13.889,-21.315,-20.805,-18.674,-19.451,-16.048,-15.146,-16.211,-17.618,-16.318,-9.377,-11.129
-19.223,-21.254,-532.89,-300.06,-241.69,-65.893,-20.646,-18.698,-21.783,-17.966,-16.928,-20.129,-16.934,-18.786,-21.98,-20.548,-17.522,-20.601,-19.627,-20.39,-13.889,-20.948,-20.626,-19.037,-18.762,-14.865,-14.985,-15.536,-16.953,-15.638,-9.0421,-11.129
-18.9,-19.926,-533.23,-300.41,-241.86,-66.064,-20.832,-18.018,-20.89,-18.685,-17.441,-20.129,-16.591,-18.429,-22.163,-21.08,-17.192,-19.75,-19.805,-20.913,-14.065,-20.029,-19.908,-18.674,-18.762,-14.865,-14.502,-15.705,-16.288,-14.958,-9.5444,-11.129
-18.253,-20.092,-533.58,-300.41,-241.35,-66.064,-19.716,-17.338,-21.069,-18.146,-17.099,-19.59,-16.42,-18.071,-21.43,-19.84,-16.53,-19.409,-19.983,-20.39,-13.362,-19.478,-19.549,-18.13,-18.073,-14.865,-14.019,-15.198,-16.122,-14.278,-9.0421,-11.295
-18.092,-19.76,-533.23,-300.06,-241.35,-65.722,-19.716,-17.168,-19.997,-17.607,-17.099,-19.231,-15.736,-17.713,-21.247,-19.663,-16.2,-18.899,-19.448,-19.519,-12.659,-19.478,-18.832,-18.311,-16.869,-14.021,-13.696,-14.016,-14.959,-14.278,-9.0421,-10.797
-18.092,-19.76,-533.06,-300.58,-241.69,-66.234,-19.53,-16.828,-20.354,-18.146,-17.27,-19.95,-15.736,-18.25,-21.43,-19.131,-16.2,-18.388,-18.913,-19.344,-12.659,-19.845,-18.832,-18.13,-16.869,-13.176,-13.213,-14.354,-14.128,-13.768,-9.0421,-11.129
-18.415,-20.59,-533.23,-300.75,-242.38,-66.234,-19.902,-16.658,-20.533,-17.787,-16.586,-18.871,-15.565,-18.071,-20.698,-19.131,-16.365,-18.558,-17.664,-19.344,-12.483,-19.294,-19.011,-18.311,-17.213,-13.852,-13.052,-13.847,-14.46,-14.108,-8.8746,-10.963
-18.415,-20.258,-532.89,-300.06,-242.21,-65.552,-19.158,-15.808,-19.64,-17.427,-16.415,-18.692,-15.223,-16.997,-20.881,-19.308,-16.2,-18.388,-18.735,-19.693,-12.307,-19.294,-18.294,-18.311,-17.213,-14.19,-13.696,-14.185,-14.626,-14.108,-9.0421,-11.129
-18.738,-20.922,-533.58,-300.92,-242.21,-65.552,-19.158,-16.318,-19.997,-17.787,-16.586,-18.871,-15.565,-17.713,-20.881,-18.777,-16.035,-18.218,-19.091,-20.216,-12.659,-19.845,-19.011,-17.949,-17.385,-14.19,-14.18,-14.354,-14.792,-15.128,-9.2095,-11.129
-18.577,-20.756,-533.58,-301.1,-242.56,-66.917,-19.158,-16.318,-19.997,-17.607,-16.757,-19.231,-15.565,-17.892,-21.247,-19.308,-16.035,-18.558,-19.27,-19.867,-12.483,-20.58,-19.729,-18.311,-18.418,-15.034,-14.502,-15.367,-15.624,-15.638,-9.2095,-11.129
-19.384,-20.922,-533.75,-301.1,-242.56,-66.576,-19.53,-15.808,-19.64,-18.146,-17.27,-19.41,-15.907,-18.071,-21.064,-20.371,-16.035,-18.728,-18.913,-19.519,-12.483,-20.58,-19.729,-18.674,-18.418,-14.865,-14.824,-15.874,-16.455,-15.468,-9.377,-10.797
-18.577,-21.088,-533.75,-301.1,-242.38,-66.576,-18.6,-15.468,-19.64,-17.966,-16.415,-18.332,-15.394,-17.892,-21.064,-19.485,-16.696,-18.218,-19.27,-19.693,-11.955,-20.58,-19.549,-18.311,-18.934,-14.865,-14.824,-15.705,-15.79,-15.468,-9.0421,-10.63
-18.9,-20.922,-534.43,-301.1,-243.07,-67.088,-19.53,-15.978,-19.283,-17.787,-16.757,-18.871,-15.907,-17.713,-21.43,-20.371,-16.53,-18.388,-19.091,-19.693,-12.131,-20.58,-19.908,-18.493,-19.278,-15.034,-14.824,-15.874,-16.122,-15.638,-9.2095,-11.627
-18.9,-21.586,-534.43,-301.96,-242.38,-66.917,-20.274,-16.318,-19.819,-17.427,-16.757,-19.051,-15.565,-17.713,-21.247,-20.017,-16.696,-18.388,-19.983,-20.042,-11.78,-20.213,-19.729,-18.311,-18.59,-15.372,-15.63,-15.367,-16.621,-16.658,-9.0421,-10.963
-19.223,-20.922,-533.92,-301.27,-242.56,-66.234,-19.716,-16.318,-19.462,-17.966,-16.928,-19.051,-15.394,-18.071,-21.247,-19.663,-16.696,-18.728,-19.27,-20.042,-12.307,-20.029,-19.908,-17.405,-19.106,-15.372,-14.985,-15.536,-16.953,-16.488,-11.386,-10.963
-18.9,-20.756,-534.95,-301.61,-243.07,-66.747,-19.158,-16.658,-19.64,-17.966,-16.757,-19.41,-15.394,-18.25,-21.613,-19.485,-16.696,-19.069,-19.805,-20.564,-12.659,-20.58,-19.729,-18.311,-19.451,-15.71,-15.63,-15.705,-16.621,-15.808,-9.2095,-11.129
-19.384,-20.424,-534.78,-302.3,-243.25,-66.917,-19.716,-16.828,-20.354,-18.146,-17.441,-19.77,-15.907,-18.25,-21.613,-20.194,-16.861,-19.239,-20.162,-21.087,-14.065,-21.315,-20.626,-18.674,-19.967,-15.203,-15.63,-15.874,-17.452,-16.658,-9.0421,-10.963
-18.738,-20.59,-535.47,-302.3,-243.25,-67.259,-20.088,-15.978,-19.819,-18.326,-17.27,-19.41,-16.078,-18.071,-21.98,-20.017,-17.522,-19.409,-20.162,-21.436,-14.065,-21.866,-21.343,-19.037,-20.139,-15.879,-16.274,-16.042,-17.95,-16.148,-9.0421,-11.461
-19.223,-20.59,-535.29,-302.47,-244.11,-67.088,-19.902,-16.658,-19.997,-18.146,-17.27,-19.77,-16.078,-18.429,-22.712,-20.725,-17.192,-19.92,-20.34,-21.087,-14.065,-21.683,-20.984,-18.855,-20.655,-16.386,-16.919,-16.549,-18.283,-16.658,-8.7072,-11.295
-19.707,-21.088,-536.5,-303.16,-244.28,-68.283,-19.902,-17.168,-20.533,-19.044,-17.441,-20.848,-17.105,-19.681,-23.079,-21.434,-17.688,-20.601,-21.411,-21.784,-14.593,-22.601,-21.702,-19.762,-21.344,-16.892,-16.919,-17.225,-18.948,-16.998,-8.8746,-10.797
