10.028,14.75,-21.619,134.03,72.819,30.7,35.337,30.192,25.526,37.322,35.367,28.718,26.194,32.716,36.033,24.093,39.377,47.644,25.294,32.548,38.189,13.407,20.072,16.133,45.304,33.448,66.545,49.145,221.13,62.521,-1.1742,-0.83224
7.6044,10.447,-21.103,135.03,74.406,31.553,33.861,30.71,24.999,40.745,35.719,25.316,25.51,34.505,41.155,17.721,32.934,43.391,21.738,32.026,39.081,19.829,25.62,19.033,47.372,35.138,68.821,48.301,219.7,63.221,-1.1742,-0.83245
11.649,17.08,-20.074,136.23,75.276,32.747,39.628,33.594,27.499,42.181,37.257,28.189,23.797,39.153,48.288,22.329,37.899,44.582,24.055,34.985,40.489,18.911,25.262,24.29,48.578,33.956,76.396,49.483,234.84,62.881,-1.3419,-0.83245
10.679,13.1,-15.956,139.5,79.274,35.988,40.186,36.479,29.998,46.309,38.625,30.523,30.646,37.008,41.521,25.164,39.885,46.454,25.836,36.899,42.954,14.137,18.991,15.045,45.649,30.07,86.389,53.199,249.32,67.311,-1.6773,-1.6649
9.2224,11.939,-16.643,139.16,78.753,35.305,38.884,35.63,28.213,43.078,38.966,28.728,24.653,35.22,44.081,26.05,42.202,47.815,22.451,33.244,39.257,18.911,23.112,20.665,44.444,28.55,89.129,54.212,248.49,67.822,-1.5096,-1.8314
4.3672,10.441,-15.785,139.54,79.076,35.646,41.103,36.468,29.275,47.191,42.372,30.154,24.824,43.085,45.361,19.664,36.399,41.178,25.828,34.81,42.94,25.161,29.212,26.828,41.515,26.015,91.198,51.678,238.93,64.395,-0.67094,0.16611
5.4995,10.772,-17.844,136.96,76.295,32.405,32.919,26.799,22.849,37.861,29.899,19.923,22.085,35.934,40.971,20.196,37.888,39.307,20.841,30.459,37.661,21.12,30.108,34.803,37.553,25.002,76.857,46.781,223.46,60.136,-1.6774,-0.83224
10.999,13.756,-16.471,137.82,78.033,33.258,32.919,29.853,24.277,42.167,33.829,22.616,24.311,38.795,42.983,18.07,27.465,35.563,16.744,24.193,31.677,17.814,24.553,24.29,39.964,27.367,72.829,47.456,223.46,62.521,-1.0064,-0.99868
1.6175,10.11,-18.702,135.93,75.252,31.553,35.151,31.379,23.384,39.835,33.487,22.436,24.996,38.437,43.166,18.601,34.248,39.987,18.169,26.108,36.429,17.263,29.212,30.634,38.758,26.522,69.284,43.91,224.79,59.965,-1.0064,-0.99868
18.763,17.402,-14.756,140.05,79.597,33.94,37.755,34.941,26.419,42.347,35.879,24.949,21.058,32.18,40.423,17.007,32.263,39.647,19.594,33.07,37.661,18.733,25.628,22.658,45.132,33.448,74.44,50.496,232.94,66.439,-1.0064,-0.16644
4.529,11.767,-15.442,138.68,79.076,34.623,39.243,35.959,28.918,43.782,40.15,28.718,29.276,35.398,39.874,23.03,38.053,44.922,24.403,33.592,38.365,16.896,26.703,16.314,46.166,35.307,71.701,51.172,232.28,66.098,-1.1742,-0.83224
14.719,17.07,-15.442,139.71,78.728,33.94,42.777,38.673,31.774,47.55,41.176,33.206,28.933,38.08,47.556,25.688,42.686,51.728,26.184,34.636,46.636,22.589,26.165,26.465,47.199,36.658,70.412,51.003,231.28,66.439,-0.83872,-0.66581
9.8667,15.744,-16.3,138.85,78.902,33.258,40.731,36.976,31.06,41.629,36.392,25.308,21.572,36.113,42.801,21.082,38.384,45.943,22.8,33.766,39.597,13.774,23.656,15.77,47.888,36.658,67.995,49.145,227.95,65.076,-1.1742,-0.66581
14.557,20.551,-16.643,138.68,78.554,33.258,35.895,31.209,28.918,37.681,36.221,28,27.392,36.471,46.642,18.601,39.377,43.22,22.088,33.244,41.357,12.856,20.789,17.583,49.783,37.841,66.223,48.807,229.62,66.098,-0.83872,-0.33288
12.778,16.904,-15.27,140.23,79.076,34.111,40.173,36.128,28.382,44.679,38.1,28,21.572,36.471,45.544,18.424,39.377,45.262,25.116,35.158,39.597,15.243,23.836,19.577,53.056,40.206,67.512,49.989,233.44,67.972,-0.83872,-0.33288
5.6629,13.764,-16.471,138.81,78.579,33.088,36.465,31.728,23.927,40.386,39.479,28.907,16.949,34.147,40.24,19.139,31.279,35.223,22.273,30.459,36.264,18.727,27.77,20.665,53.229,39.362,69.949,50.159,237.34,67.141,-1.3419,-0.83245
11.164,12.603,-16.128,138.98,79.1,32.917,39.07,35.63,28.927,43.437,38.625,28.548,29.79,40.404,46.276,17.19,32.438,42.03,26.193,34.985,38.025,14.688,24.008,20.121,52.023,38.517,71.4,49.99,237.17,65.948,-1.5096,-1.3319
13.102,15.247,-15.27,140.4,79.597,33.77,43.335,39.181,32.667,44.679,39.296,28.539,29.104,40.583,44.995,26.573,39.708,47.304,28.5,39.161,44.876,22.406,29.75,23.565,52.022,39.699,74.118,52.86,240.6,69.165,-1.0064,-0.66581
9.3814,15.081,-15.27,140.05,79.771,34.793,41.103,37.485,29.989,43.782,41.517,31.59,32.528,42.013,46.276,25.688,39.873,47.815,28.856,40.032,46.284,25.344,27.241,28.096,52.711,40.375,73.474,52.86,240.76,68.824,-0.67094,-0.83224
7.4405,16.573,-14.069,140.91,80.814,34.111,37.011,35.789,31.06,42.526,41.346,31.59,27.392,41.119,49.934,18.779,34.91,39.307,28.5,39.684,43.292,19.835,28.674,24.652,54.09,41.726,73.151,54.211,242.93,70.016,-1.0064,-0.66581
15.204,19.059,-13.555,141.26,80.64,35.134,40.545,39.181,30.167,44.5,38.271,27.641,28.933,43.085,49.568,19.31,37.888,43.05,27.075,38.639,45.052,21.12,22.76,24.109,54.951,41.557,72.668,53.029,245.42,69.846,-1.1742,-0.33288
10.352,13.258,-14.069,140.57,80.292,34.281,37.569,35.45,28.918,43.423,39.125,30.334,23.797,37.186,50.3,21.259,39.377,47.304,26.541,38.987,42.588,10.652,18.818,13.776,52.367,39.361,72.185,52.185,244.26,69.165,-1.0064,-0.33288
9.3814,15.579,-12.697,142.29,82.03,35.646,44.079,38.164,33.381,45.218,42.542,31.231,32.871,47.734,51.58,24.448,42.19,53.089,29.925,40.38,44.172,20.018,30.287,23.746,52.022,41.05,71.218,54.549,241.6,70.357,-0.50322,-0.99868
13.749,14.087,-12.868,141.43,80.64,34.281,42.963,36.637,25.526,42.167,39.296,25.667,24.311,41.298,47.556,21.613,35.406,44.411,27.966,36.725,43.468,20.753,24.732,22.658,51.85,39.868,68.479,51.003,232.28,66.439,-1.3419,-0.83224
16.175,20.053,-12.182,141.78,81.161,34.452,42.219,38.673,29.096,46.474,42.713,32.308,26.194,37.722,42.983,21.967,39.211,46.794,25.116,38.639,43.468,22.038,26.703,25.74,52.195,39.192,68.64,49.483,234.28,66.609,-1.1742,-0.16644
10.514,14.087,-11.496,141.6,81.509,34.452,40.173,35.45,27.133,40.014,35.708,26.924,25.167,36.649,46.825,22.853,35.075,42.54,22.622,32.199,37.133,16.529,20.789,18.308,51.85,40.375,69.768,52.86,239.27,69.505,-1.1742,-0.66581
12.616,16.904,-11.496,142.29,81.335,34.793,39.801,35.789,30.881,43.423,42.201,31.59,25.167,37.186,48.837,20.55,34.744,42.88,26.541,37.943,43.116,17.631,26.165,22.477,52.884,41.557,69.123,53.198,239.43,69.846,-1.0064,-0.83224
6.7935,10.441,-9.7799,144.53,83.421,36.669,40.359,35.111,26.776,42.885,40.321,31.411,27.221,40.583,46.276,19.841,33.917,41.348,23.513,32.373,38.893,21.855,24.732,25.74,57.19,45.105,69.284,53.874,243.59,72.572,-1.0064,-0.33288
21.189,23.699,-6.8631,146.08,85.506,37.522,43.149,42.065,34.809,47.73,43.226,34.103,34.069,46.661,55.055,26.396,41.197,49.686,29.391,40.554,48.924,22.038,23.836,21.39,58.568,45.781,71.218,55.225,245.76,72.742,-0.67094,-0.66581
21.674,24.031,-7.0347,146.08,84.811,37.693,40.917,37.655,30.346,45.935,41.346,29.436,29.447,40.761,49.934,21.082,35.572,40.157,22.978,31.329,34.669,20.202,26.165,21.752,57.018,44.26,72.023,54.887,247.75,73.594,-0.83872,-0.66581
18.763,22.705,-7.0347,145.9,85.158,37.351,39.801,37.655,29.81,41.091,39.809,31.231,29.618,44.516,48.105,23.739,41.528,50.877,28.856,35.854,38.013,25.344,31.183,31.178,55.468,44.091,71.057,54.887,246.09,72.401,-0.67094,-0.99868
19.41,18.23,-7.8925,145.04,83.942,36.158,39.057,35.959,26.419,42.706,39.467,29.795,28.248,42.37,46.459,23.916,36.895,45.092,26.719,34.636,39.949,19.651,28.316,23.565,54.09,42.909,68.318,54.211,241.6,69.846,-0.67094,-0.99868
17.954,25.191,-6.0052,145.56,85.332,36.84,46.124,40.369,33.916,52.574,45.105,34.821,28.591,42.907,48.471,27.105,38.384,45.943,26.363,37.943,43.116,22.406,29.391,27.553,55.468,42.909,68.156,52.523,238.27,69.676,-1.0064,-0.33288
18.925,26.351,-5.8336,145.9,84.985,37.181,44.265,39.86,31.06,46.294,42.542,32.129,32.015,42.549,49.934,22.322,33.917,47.474,29.925,40.902,46.284,19.835,24.015,23.565,55.295,43.922,65.578,51.678,234.94,69.846,-0.83872,-0.66581
23.292,26.848,-5.662,146.94,86.375,37.693,43.335,39.69,33.024,42.347,40.663,31.59,29.618,42.192,50.483,22.853,37.061,44.071,24.225,33.244,40.829,23.875,28.316,27.19,54.951,43.922,63.323,51.003,234.61,70.187,-0.83872,-1.1651
15.043,18.396,-5.8336,146.08,85.158,36.84,38.685,36.976,32.31,44.141,37.759,30.693,23.626,33.61,40.789,15.59,36.73,39.817,23.156,32.025,34.493,22.038,28.674,25.559,54.779,43.247,62.195,49.989,231.11,68.313,-1.0064,-0.66581
21.027,22.208,-6.5199,145.39,84.811,36.328,39.057,35.619,29.275,40.193,37.588,27.282,24.311,35.577,45.727,21.613,32.924,40.838,20.841,29.241,36.429,17.631,23.298,22.296,52.884,41.388,61.711,49.145,229.12,67.461,-1.1742,-0.83224
22.16,24.197,-6.8631,145.39,84.463,36.328,40.545,38.333,33.738,38.399,37.417,31.77,28.077,40.583,47.556,22.145,35.075,41.008,22.088,34.81,35.197,19.835,16.488,13.233,53.573,40.037,63.484,47.287,227.79,66.78,-1.1742,-0.49937
20.386,21.392,-7.3777,144.49,84.489,35.476,38.884,35.461,31.427,41.104,37.599,26.753,28.591,40.762,46.093,17.898,32.107,39.137,21.916,29.937,39.609,21.665,24.904,20.302,50.99,38.517,61.729,46.612,230.02,66.8,-1.8451,-1.1654
21.033,26.366,-7.5492,144.83,84.837,35.135,38.512,35.63,30.891,42.719,37.599,32.498,29.79,38.259,41.521,24.278,39.058,44.582,24.767,33.244,36.264,18.911,21.32,19.577,50.473,38.855,63.663,49.146,229.02,66.459,-1.3419,-1.1654
27.02,24.376,-6.1766,145.69,85.533,36.158,42.419,38.345,31.963,41.104,37.086,29.446,25.51,39.332,43.899,22.506,35.086,38.456,25.302,33.418,36.616,22.399,25.083,21.752,51.162,38.517,66.887,49.146,228.69,68.504,-1.6773,-1.6649
21.027,21.379,-5.1473,146.76,86.201,37.351,42.033,38.333,32.845,41.629,35.537,32.129,32.357,42.907,49.934,27.282,41.528,46.283,29.213,36.899,38.541,22.222,24.553,20.121,52.711,41.219,66.706,51.34,230.28,67.461,-1.3419,-0.66581
10.514,15.081,-7.2062,144.18,84.463,34.281,39.057,37.316,29.453,34.81,32.291,30.693,34.754,44.337,45.178,26.396,33.917,40.328,28.322,34.636,38.541,23.875,28.137,21.027,49.955,39.192,61.55,48.301,219.97,63.202,-1.1742,-0.49937
12.131,19.225,-5.8336,145.56,84.985,35.646,39.801,38.333,29.632,37.681,38.955,31.949,27.735,42.728,44.081,25.865,39.708,40.328,27.966,37.421,38.893,21.671,22.76,14.32,47.371,36.827,65.901,49.989,213.98,62.35,-0.83872,-0.66581
10.999,15.579,-6.1768,144.7,84.463,34.623,35.895,35.111,28.025,37.502,34.854,29.077,30.816,40.404,48.105,23.385,33.255,37.435,25.472,33.07,35.373,21.487,22.223,22.84,46.338,34.631,69.123,47.963,217.47,63.202,-0.16777,0.16611
17.954,21.545,-6.1768,145.04,84.811,34.623,36.267,35.619,34.452,38.22,37.417,32.667,30.645,38.616,40.606,24.448,34.248,34.712,24.403,29.589,31.501,18.549,19.355,16.314,44.96,32.604,68.962,46.612,216.47,61.839,-1.0064,-0.16644
20.542,25.191,-5.4905,145.04,85.506,35.305,39.243,37.824,33.559,37.502,39.467,34.103,29.447,40.583,48.837,22.853,34.91,37.605,25.65,33.94,35.197,18.733,20.789,19.396,45.993,33.111,68.801,46.612,222.79,63.373,-1.0064,-0.49937
20.38,26.848,-4.6326,146.42,86.201,36.499,38.127,36.298,29.632,36.964,34.854,25.847,24.824,37.007,39.691,20.904,37.061,40.328,22.444,26.108,34.141,15.427,19.714,19.033,50.128,38.516,69.768,50.496,233.78,68.994,-0.50322,-0.49937
27.497,27.18,-3.4316,147.8,87.244,37.01,45.195,41.047,34.63,42.167,38.271,29.975,27.564,38.616,45.178,26.928,35.737,38.456,26.719,34.462,33.789,21.671,20.072,12.87,51.161,38.685,71.54,52.016,235.77,69.165,-0.83872,-0.83224
21.513,24.528,-5.4905,146.42,85.854,35.646,41.289,37.824,29.989,35.349,34.683,26.565,29.618,39.331,47.556,25.865,36.895,39.987,24.938,31.329,34.845,20.018,20.072,23.927,48.06,37.841,68.479,52.523,231.11,66.78,-1.3419,-1.3316
24.262,26.683,-2.7453,149,88.461,37.863,42.963,37.824,32.845,42.706,36.221,29.616,28.591,41.298,42.983,21.967,36.233,40.157,29.213,37.073,35.197,23.691,25.269,23.383,47.716,34.969,74.279,53.705,241.26,66.439,-0.83872,-0.33288
23.777,23.699,-4.8042,146.76,86.549,36.499,42.777,40.199,32.31,50.062,40.15,28,27.906,43.801,49.019,26.042,38.384,45.943,25.65,30.807,35.021,22.957,22.402,21.752,42.72,30.915,74.924,51.34,236.94,63.713,-1.6774,-0.49937
10.675,14.75,-5.662,145.73,85.68,35.305,44.079,39.181,28.739,48.447,42.884,32.308,28.762,40.225,47.556,24.625,38.384,43.561,26.363,36.551,36.605,20.202,21.327,16.858,43.237,31.252,74.279,49.314,233.28,63.543,-1.5097,-0.49937
21.674,22.208,-2.7453,149,88.808,37.693,43.521,38.333,31.774,43.064,40.834,30.513,32.186,42.013,43.349,28.876,40.866,44.071,26.719,33.07,35.725,14.141,15.95,9.2446,48.06,34.969,78.469,52.016,250.25,68.994,-1.5097,-0.66581
22.321,26.517,-2.2305,149.69,89.677,38.545,47.054,43.083,32.31,42.526,39.809,29.257,28.077,42.37,48.837,24.979,37.061,41.859,27.609,35.68,37.485,23.875,28.316,26.646,49.955,35.645,80.563,52.354,255.74,71.039,-1.0064,-0.49937
16.984,20.053,-1.8874,150.21,89.503,39.057,44.265,38.842,29.632,46.294,37.929,26.385,30.988,41.655,46.093,25.688,39.211,42.369,27.788,33.244,38.893,16.896,22.223,18.489,47.716,33.448,82.013,52.016,263.89,68.483,-0.67094,-0.33288
20.866,21.379,-0.68635,150.89,91.067,40.421,44.637,39.521,31.417,46.294,45.105,32.667,30.816,43.264,49.934,26.219,43.844,47.134,31.35,39.684,46.108,26.262,23.836,24.109,48.06,34.8,83.625,54.887,262.56,71.039,-1.1742,-0.83224
18.601,20.716,-0.17163,151.41,91.241,40.592,43.707,42.235,32.845,44.679,43.055,33.565,34.241,49.7,54.872,30.294,43.348,51.388,34.022,40.902,46.108,25.712,23.477,20.664,49.094,35.476,86.364,56.238,265.22,71.55,-1.1742,-0.49937
17.792,20.053,0.68461,152.61,92.458,41.786,48.542,43.083,33.381,44.859,42.372,33.924,32.186,49.7,53.592,30.294,43.017,43.05,28.322,37.943,39.773,18.365,24.015,19.758,48.233,34.8,84.914,57.589,264.06,73.083,-1.0064,-0.83224
25.88,25.025,1.7115,153.82,94.196,42.809,44.823,42.065,31.06,44.141,41.859,32.488,32.186,46.125,51.58,28.345,43.182,48.665,30.103,41.25,43.82,16.712,17.205,14.501,47.199,33.111,87.492,55.731,264.56,71.55,-1.0064,-0.99868
22.483,25.854,2.5673,155.2,95.412,43.662,48.542,43.083,32.667,48.627,41.005,35.539,35.268,48.806,56.519,30.294,43.017,52.579,29.747,37.595,47.164,22.957,26.165,23.383,47.199,32.604,91.52,58.434,265.89,72.912,-1.0064,-0.99868
14.238,27.527,-2.0589,151.71,90.748,39.74,43.721,37.497,28.927,45.232,35.377,26.034,26.879,39.51,47.557,16.835,31.445,41.349,27.618,37.421,40.313,17.075,13.437,15.227,42.549,28.719,87.678,56.408,258.31,69.527,-1.1742,-0.99894
23.946,23.05,0.34241,153.95,94.051,41.786,48,42.756,33.213,51.873,44.606,34.473,31.673,45.053,50.483,26.227,42.036,49.857,26.549,39.684,47.883,19.461,23.112,19.577,45.477,31.422,88.323,54.719,255.82,69.186,-1.1742,-1.3319
13.267,18.241,1.1984,154.46,95.094,42.469,42.605,42.078,32.141,39.668,39.308,35.371,32.7,42.371,48.288,24.101,33.596,41.009,28.687,36.377,40.841,20.93,24.904,17.402,49.611,35.476,88,55.901,269.46,75.15,-1.6773,-1.1654
17.954,21.213,2.7384,155.71,96.107,44.344,43.149,41.217,36.415,48.986,44.934,35.539,30.645,45.052,51.397,28.345,45.995,50.877,25.294,36.551,37.485,21.304,22.223,13.595,51.678,35.645,92.003,56.745,277.04,75.979,-0.83872,-0.83224
30.247,29.666,3.5942,157.26,97.15,45.026,46.868,41.895,32.31,48.268,46.13,36.436,35.439,47.734,47.556,25.688,38.715,40.328,28.322,40.728,46.284,17.08,23.477,17.039,54.951,37.841,95.548,58.096,279.7,76.49,-1.6774,-1.1651
16.175,24.362,4.6211,157.78,97.324,46.05,51.146,46.475,37.665,56.343,49.377,38.59,32.186,45.767,54.141,21.79,39.377,53.26,30.816,46.298,51.916,19.1,20.61,13.958,58.396,39.53,98.126,59.278,284.53,76.149,-1.0064,-0.66581
24.748,28.837,3.9365,158.29,97.498,45.709,46.124,43.761,31.417,48.089,43.568,33.385,32.7,46.84,57.616,28.345,46.326,56.663,31.706,43.513,46.636,20.202,17.922,15.226,56.157,38.01,96.515,58.94,289.85,76.32,-1.1742,-0.33288
24.262,28.008,5.1346,158.98,98.019,46.391,45.753,44.609,36.772,48.268,44.593,37.513,36.466,47.376,52.312,25.333,39.211,43.901,29.213,38.987,43.292,21.855,28.854,22.658,57.362,39.023,98.932,59.785,292.18,76.66,-0.67094,-0.49937
20.38,25.854,6.5038,159.33,99.931,46.903,49.658,46.984,34.095,50.78,46.985,33.744,34.069,46.482,55.238,28.345,41.693,47.134,26.719,38.987,42.236,25.528,25.449,18.308,54.779,38.01,99.415,63.838,287.19,75.638,-1.0064,-0.66581
13.425,22.705,5.3057,158.98,98.714,46.391,48.728,43.761,37.308,49.703,43.738,31.949,32.186,46.303,54.507,28.522,40.7,52.919,30.459,41.424,47.164,19.651,21.327,11.42,54.951,39.53,97.481,64.513,282.53,77.853,-1.0064,-0.83224
24.586,26.185,4.9634,157.95,98.019,44.856,43.335,41.047,31.238,49.703,46.472,35.898,36.98,49.7,54.507,29.231,39.873,47.474,31.706,40.032,47.164,24.61,27.958,24.29,54.262,39.023,96.837,64.344,283.69,76.32,0.16744,0.16611
14.719,22.871,8.2153,160.87,101.15,47.414,44.823,42.065,27.847,54.189,47.326,35.719,30.303,44.873,54.324,25.51,41.859,49.516,28.144,39.51,45.58,22.773,22.76,17.583,54.606,39.868,98.77,66.54,284.36,79.386,-1.0064,-0.99868
15.528,19.722,8.5576,160.36,99.931,46.732,50.588,44.948,35.166,56.701,48.693,37.693,36.124,50.058,56.519,25.688,47.98,50.197,34.378,47.864,49.628,24.977,14.158,14.139,52.539,37.672,98.609,65.696,281.53,78.023,-1.5097,-0.33288
19.572,22.871,7.873,160.36,99.757,46.561,46.496,42.065,35.344,47.191,43.909,34.283,32.015,43.443,52.861,23.562,38.55,42.029,26.541,40.206,45.228,19.284,24.015,20.483,53.228,37.672,99.415,65.696,283.69,77.512,-0.3355,-0.33288
22.645,23.534,10.44,162.08,102.54,48.267,52.634,49.358,39.45,57.06,50.231,38.231,35.61,49.343,52.495,27.105,44.506,53.089,35.803,44.905,47.868,17.447,29.571,19.758,55.123,40.206,98.287,67.047,287.19,79.897,-1.0064,-0.83224
26.042,26.848,11.467,162.94,103.23,49.29,49.844,45.118,36.951,48.806,46.643,36.436,29.789,45.588,55.055,26.396,34.91,43.05,28.856,38.291,41.005,24.242,21.864,20.846,55.123,39.868,99.898,65.696,286.85,79.216,-1.1742,-0.66581
24.424,28.008,9.7557,160.87,100.63,47.585,45.567,43.422,35.166,41.988,38.613,30.334,32.015,44.873,49.934,21.79,38.881,47.985,28.856,38.987,44.876,13.59,16.309,16.314,52.884,36.489,101.67,63.162,282.2,78.194,-1.0064,-0.49937
15.366,13.756,11.638,162.77,103.75,48.608,46.868,43.931,35.166,54.189,46.985,36.795,27.735,47.019,51.397,27.636,43.513,44.752,32.063,44.731,47.692,16.896,20.968,13.958,56.846,40.375,102.48,65.358,285.69,82.282,-1.0064,-0.33288
17.307,27.677,14.206,165.52,106.53,51.337,49.472,45.966,35.344,55.984,49.889,37.154,35.439,49.343,58.531,30.117,52.116,59.896,31.35,42.294,45.404,24.426,28.137,23.383,61.841,45.443,104.73,69.242,291.35,87.393,-1.1742,-0.83224
32.026,31.157,14.548,165.35,105.67,51.508,52.262,48.001,37.308,48.627,44.593,39.308,34.069,48.628,58.165,23.916,41.031,49.516,33.666,46.646,49.628,19.1,20.072,20.302,58.568,41.05,108.76,69.242,305.16,87.563,-0.83872,-1.1651
19.895,23.534,15.061,165.86,106.36,50.996,53.006,49.358,34.095,51.498,48.01,34.821,36.98,55.064,62.372,31.357,44.506,48.155,34.735,43.513,45.932,22.957,32.617,25.196,62.53,41.726,112.63,68.229,318.63,89.267,-1.1742,-0.99868
10.028,15.579,16.088,167.58,107.75,51.849,53.192,50.715,36.772,57.778,52.281,42.898,39.548,59.712,64.018,35.077,52.944,60.747,33.31,45.775,49.804,29.936,30.108,24.834,69.593,51.524,105.7,70.424,326.46,96.081,-0.83872,-0.16644
31.865,32.98,19.169,169.99,110.71,55.089,63.421,54.617,41.77,63.161,53.819,43.975,42.629,59.533,65.664,37.557,58.073,64.49,37.406,49.605,50.86,29.017,32.796,25.74,76.483,59.295,106.18,75.491,342.1,101.19,-0.83872,-0.83224
36.07,38.781,19.683,169.99,110.53,54.577,63.049,56.652,48.375,58.496,55.186,45.77,41.945,58.818,67.31,35.786,52.944,65.851,36.516,47.69,52.972,26.63,27.599,27.371,80.962,65.546,101.51,78.024,354.08,104.43,-1.0064,-0.16644
39.629,42.095,20.196,169.65,110.53,54.236,65.467,57.839,46.947,75.183,68,47.744,43.828,62.215,75.541,44.289,61.051,72.317,35.981,46.298,54.907,29.752,28.674,31.54,85.613,70.782,94.581,76.504,351.91,103.58,-1.0064,-0.16644
26.365,31.986,17.8,168.27,107.93,50.825,59.329,54.447,40.699,68.724,53.648,38.411,42.972,70.081,67.31,37.38,55.756,65.681,34.022,44.905,50.508,18.182,14.696,9.7884,84.924,70.276,87.492,72.62,345.09,100.17,-0.50322,-0.83224
21.027,30.66,20.025,170.16,110.01,52.531,68.257,55.634,41.056,68.724,59.286,37.872,39.377,60.427,74.261,37.734,52.282,64.15,35.803,45.079,49.276,19.835,20.61,18.852,87.336,75.681,84.752,74.477,344.59,104.09,-0.83872,-0.66581
29.6,33.975,19.34,168.79,109.14,51.337,71.419,60.044,42.127,68.365,57.065,43.616,43.314,58.818,69.688,36.494,53.936,63.809,35.447,47.864,53.148,28.65,28.316,30.272,86.819,77.709,82.013,73.464,340.1,103.75,-0.83872,-0.83224
22.968,32.649,17.115,167.58,107.4,49.973,65.281,55.125,35.88,70.877,52.964,41.283,43.485,58.997,73.346,36.671,54.598,65.511,37.406,45.253,54.907,24.426,22.94,15.589,83.029,74.499,78.791,70.762,324.96,97.273,-1.1742,-0.66581
22.16,26.683,14.89,165.35,104.97,47.414,60.631,52.581,37.665,58.137,50.743,36.257,37.665,49.7,58.714,32.597,48.642,58.364,29.213,37.073,42.236,15.611,12.187,4.3504,80.79,70.445,74.118,65.696,313.98,94.037,-0.67094,-1.1651
21.513,26.848,12.323,163.63,103.06,45.709,61.561,51.055,34.095,62.443,56.894,37.154,39.89,56.136,61.091,34.191,48.146,57.003,35.625,43.687,48.572,25.895,22.402,20.664,84.235,74.33,67.512,59.785,315.97,91.311,-1.0064,-0.49937
18.601,25.191,11.81,163.11,102.71,45.197,56.912,47.323,29.632,63.52,50.231,30.154,35.268,54.527,60.543,29.762,47.318,53.94,27.788,33.94,37.837,7.5298,10.574,3.9879,86.647,74.837,67.512,59.447,309.82,91.311,-0.67094,-1.1651
16.013,21.876,8.8999,161.56,100.28,42.98,58.958,47.493,33.024,61.367,59.115,38.411,36.466,57.388,60.177,27.105,44.009,54.451,29.569,39.858,48.044,18.365,10.574,12.507,84.235,72.81,67.512,59.616,302.5,89.096,-1.0064,-0.99868
18.278,23.865,10.269,163.11,102.36,44.685,64.351,52.581,37.308,70.877,56.382,33.385,33.898,48.806,60.543,27.105,43.844,54.791,28.678,40.206,41.885,14.141,14.696,5.2567,87.336,76.864,67.19,60.46,308.98,90.63,-0.83872,-0.99868
24.586,28.506,12.665,165.52,104.28,46.561,46.124,41.895,31.774,67.109,55.698,38.949,39.205,48.449,62.92,34.191,48.146,60.576,38.119,44.383,49.1,19.835,21.147,8.5196,93.365,82.946,69.768,62.825,321.3,95.4,-0.83872,-0.66581
20.057,27.014,13.35,166.72,105.14,47.244,67.141,56.991,46.233,68.365,60.14,38.59,40.917,61.678,64.384,35.077,50.958,60.236,36.338,44.035,47.34,16.896,17.742,15.589,91.814,88.689,67.995,64.851,331.11,98.977,-0.83872,-0.83224
22.483,34.803,14.89,167.93,106.01,48.096,69.001,62.928,47.304,69.8,59.628,41.283,41.945,57.745,67.859,37.734,54.433,66.021,37.763,47.342,53.676,21.671,27.241,21.208,90.092,92.237,65.256,64.344,331.45,98.977,-1.0064,-0.83224
21.998,22.208,12.665,165.35,104.1,45.538,61.375,52.072,39.271,65.673,56.04,38.231,45.026,53.991,61.457,37.557,54.433,63.299,32.953,44.383,48.22,20.937,19.355,10.695,86.474,91.392,56.555,56.914,318.97,91.141,-1.1742,-0.33288
10.352,16.242,8.7288,163.11,100.8,43.15,55.61,48.001,34.095,57.419,55.186,38.949,41.945,54.885,61.64,34.545,51.289,59.726,30.281,44.383,46.812,22.589,15.054,8.3383,86.647,84.804,54.783,53.198,307.82,87.904,-0.83872,-0.66581
28.144,31.654,11.81,166.21,104.28,45.879,57.656,46.305,38.557,64.597,49.377,35.18,41.602,51.667,64.932,34.9,49.469,58.705,35.269,43.687,46.46,23.324,11.649,6.8882,91.47,90.716,56.072,53.874,317.47,93.185,-1.0064,-0.49937
20.057,26.351,9.7557,164.31,102.02,44.174,55.61,47.662,37.129,58.855,46.13,35.36,36.637,45.946,63.103,31.888,48.973,59.726,33.31,43.861,47.34,14.509,5.5557,7.2507,90.781,88.013,53.816,51.003,309.82,86.2,-1.1742,-0.83224
12.131,16.904,7.5307,162.25,100.45,41.786,47.426,45.288,29.632,61.187,54.331,33.744,36.295,52.561,65.664,32.774,45.168,53.94,32.063,37.073,38.365,16.529,10.215,4.1691,89.747,83.452,54.3,50.496,303.16,85.008,-0.83872,-0.83224
11.161,19.722,6.8461,161.91,99.583,41.615,59.329,48.341,30.703,56.881,52.964,31.77,33.898,46.482,51.214,31.711,48.311,53.94,19.772,36.203,39.421,10.468,7.3478,-3.8131,86.819,82.608,58.167,55.563,308.82,91.652,-1.0064,-0.83224
17.145,21.213,7.0173,162.94,100.8,42.809,58.214,49.698,30.881,65.314,52.452,37.513,42.287,61.142,71.151,36.671,50.462,62.278,30.816,47.69,48.396,21.12,13.979,17.22,87.508,85.311,58.167,55.394,317.47,90.97,-0.83872,-0.99868
