2.5771,4.4668,-772.53,-570.44,-632.62,58.377,21.896,23.04,14.075,24.722,22.859,13.261,19.106,24.268,23.177,13.077,23.419,25.995,10.315,17.199,26.341,8.9759,10.378,9.5916,19.058,32.049,32.447,53.332,182.4,47.191,-9.2095,-11.461
0.64428,4.1359,-772.18,-570.09,-631.93,59.228,23.195,23.209,12.828,24.006,22.518,12.903,19.447,24.089,25.914,11.663,22.595,25.315,9.7813,15.462,23.882,1.4654,6.6204,5.9721,19.401,31.374,32.608,51.986,185.39,46.512,-9.2095,-11.627
3.5435,7.4447,-770.98,-568.88,-630.54,60.59,24.494,23.887,12.294,23.827,21.665,13.799,16.377,21.948,23.907,7.9522,21.11,26.165,8.1808,14.767,27.219,5.1291,11.451,10.858,19.058,32.217,32.768,56.024,193.84,47.53,-9.7119,-11.627
0.48321,3.6396,-770.81,-568.54,-630.37,60.419,20.783,23.887,15.144,20.96,22.689,14.336,18.936,22.662,22.812,11.31,22.925,25.995,7.2915,13.725,24.76,4.2132,10.02,9.0487,18.028,32.386,30.68,57.875,189.2,46.512,-9.0421,-11.793
3.8657,4.9631,-772.35,-570.26,-631.58,59.058,22.824,23.717,14.788,25.439,26.783,18.279,15.183,24.268,25.184,10.956,23.584,28.203,9.4257,15.114,25.638,3.8468,10.02,9.5916,14.422,30.699,26.022,54.846,177.6,42.098,-9.2095,-11.461
1.7718,0.33087,-771.15,-569.23,-631.06,59.909,22.824,23.04,11.225,27.947,25.077,12.186,13.647,22.84,23.542,9.5427,25.234,28.713,9.7813,16.504,25.989,7.6936,12.525,14.478,15.452,30.024,27.307,52.827,170.81,43.117,-8.8746,-11.295
-2.9076,0,-769.95,-567.85,-629.68,60.76,19.669,21.176,9.0865,24.902,24.053,12.186,13.136,20.877,21.717,12.37,24.079,23.446,9.07,18.415,29.677,5.3123,8.5886,5.4292,16.826,28.844,29.716,48.453,168.16,43.456,-8.8746,-11.627
3.5435,4.7977,-768.92,-566.29,-627.77,62.292,18.927,20.668,10.69,18.99,22.177,11.469,15.183,21.056,22.995,5.1248,19.296,19.878,4.4461,11.119,23.355,1.2823,5.9047,6.1531,19.745,30.024,33.411,47.276,171.97,44.814,-9.5444,-11.129
2.0939,1.1581,-768.57,-565.08,-627.25,63.313,20.412,22.192,13.184,20.602,19.789,11.469,12.283,19.628,20.805,6.8919,19.956,18.349,5.1574,12.508,22.126,3.2973,7.1572,7.9629,23.522,34.241,35.981,46.434,182.4,49.058,-9.8793,-11.959
8.3757,10.257,-766.85,-563.7,-625.52,65.015,24.123,25.75,14.966,22.752,23.371,15.77,15.353,25.695,23.36,9.5427,20.616,21.577,8.8921,17.72,26.165,1.4654,6.0836,8.3248,25.067,35.759,36.463,47.78,183.23,49.568,-9.5444,-11.295
9.6642,8.7682,-767.54,-564.39,-626.56,64.164,25.607,24.903,14.966,25.26,22.348,12.365,17.23,22.84,22.63,10.073,20.945,22.427,7.8251,14.941,25.638,6.2282,10.378,6.5151,23.007,34.241,34.053,48.958,182.07,48.209,-9.0421,-11.793
4.8321,6.9484,-767.2,-564.22,-625.34,64.845,23.381,23.548,12.472,22.035,18.595,11.827,18.083,26.052,21.9,9.5427,21.11,25.315,8.3586,15.636,24.936,7.6936,9.3043,10.677,23.35,33.735,34.856,48.285,180.42,48.379,-9.377,-11.461
2.4161,2.647,-766.85,-563.36,-625,65.015,22.267,25.072,15.501,21.677,21.836,14.874,17.4,26.23,23.907,14.491,25.234,25.145,8.1808,13.898,25.463,7.1441,11.988,8.6868,23.694,34.073,35.499,46.939,183.89,49.228,-9.0421,-11.461
10.792,11.581,-765.3,-561.97,-623.27,66.546,22.824,25.411,16.926,25.26,27.124,15.053,18.253,28.372,25.184,10.78,19.296,18.349,8.5364,14.419,23.18,7.6936,9.4832,11.763,24.724,32.892,39.997,49.463,185.72,48.549,-9.2095,-11.295
11.114,10.423,-765.82,-562.15,-623.09,66.717,25.793,25.242,16.213,30.097,25.077,14.157,16.206,21.948,22.082,9.8961,26.388,25.145,8.1808,16.852,24.584,1.2823,6.6204,6.696,23.865,31.88,39.354,48.453,187.04,49.228,-9.2095,-11.461
4.1878,6.7829,-763.76,-560.42,-621.36,68.078,24.679,27.614,18.351,24.185,29.512,17.741,20.13,29.085,25.367,14.491,24.904,27.524,9.7813,14.767,26.516,8.7927,11.273,10.677,25.925,36.94,39.836,51.818,193.5,53.472,-9.377,-11.627
11.597,10.257,-764.27,-560.77,-622.23,67.227,25.236,26.428,14.432,22.752,21.495,14.157,18.253,26.587,29.199,10.78,20.121,19.199,10.848,20.847,29.853,6.045,11.273,11.401,27.299,37.277,40.157,52.996,195.16,52.623,-8.8746,-11.295
10.792,12.077,-763.24,-559.38,-620.49,69.099,25.793,29.477,17.639,31.709,28.83,16.845,18.253,25.338,29.199,14.667,30.511,30.242,9.7813,18.763,28.097,4.9459,8.7675,7.9629,26.784,36.097,40.318,52.323,194,51.605,-9.5444,-11.295
10.631,13.4,-764.27,-560.77,-621.88,67.057,27.277,28.799,17.282,29.201,27.295,14.157,15.865,25.517,27.739,11.84,23.584,25.145,12.093,19.458,25.989,9.5254,15.388,14.478,25.239,35.591,38.872,52.996,191.35,50.586,-9.2095,-11.461
10.631,10.092,-765.3,-561.63,-622.92,65.866,26.721,28.63,17.104,32.247,30.024,20.071,20.13,25.695,27.009,16.611,28.202,31.771,11.382,19.11,27.745,9.3422,11.988,10.858,24.209,33.229,37.908,50.472,188.37,48.549,-9.2095,-11.793
2.255,2.1507,-765.99,-561.97,-623.09,66.206,24.123,24.056,15.322,25.797,27.465,19.354,20.3,27.48,31.207,16.435,26.718,21.237,11.382,17.373,25.111,7.6936,11.273,9.9536,24.037,33.229,37.748,47.949,183.73,47.191,-9.0421,-11.793
9.5032,6.6175,-764.62,-561.63,-622.92,66.036,24.494,23.378,14.432,26.514,23.883,15.411,16.206,23.197,22.812,11.663,24.739,23.106,10.315,18.763,28.272,0.73272,8.7675,3.2575,24.895,33.061,36.463,45.593,178.59,46.172,-9.377,-10.963
8.0535,6.4521,-765.82,-562.67,-623.61,64.504,24.308,23.717,12.65,23.648,19.447,13.082,15.524,23.019,20.44,9.8961,23.089,26.504,10.493,16.504,28.623,6.2282,9.1254,7.6009,22.492,30.024,34.375,43.406,170.48,43.456,-9.377,-11.793
11.597,10.092,-765.65,-561.8,-623.09,65.695,23.195,21.515,12.472,24.364,22.348,13.978,16.547,22.662,22.995,8.4824,21.275,25.315,7.6472,15.114,24.058,2.015,5.5468,6.5151,23.007,30.53,35.178,43.911,168.82,43.456,-9.377,-11.461
8.6978,9.099,-766.68,-563.01,-623.96,64.334,21.525,22.531,14.253,27.947,21.665,11.29,15.694,24.803,27.374,6.3618,20.121,23.106,8.1808,14.072,25.638,3.4804,8.2307,8.6868,20.088,27.663,33.893,42.228,167,41.759,-9.377,-11.627
5.6375,5.7903,-765.82,-562.15,-623.61,65.015,24.865,24.734,15.144,25.081,21.324,11.827,13.989,22.126,22.082,13.254,22.925,23.616,9.07,15.983,25.463,6.4113,9.6622,11.944,15.452,25.639,28.913,48.621,167.66,39.892,-9.0421,-11.461
5.1543,5.1286,-765.48,-561.8,-622.57,65.866,20.226,23.717,13.897,21.139,19.959,13.44,15.524,23.554,21.352,11.487,22.1,19.708,6.758,12.682,21.424,4.2132,6.0836,7.239,14.594,24.458,28.753,49.967,165.67,39.892,-9.2095,-11.461
4.3489,4.7977,-766.34,-562.84,-623.61,64.164,23.752,21.345,10.156,25.081,21.153,10.035,13.818,20.342,21.9,11.487,19.626,19.538,5.5131,11.64,21.072,7.3272,10.199,9.0487,11.675,24.121,24.737,49.799,157.39,37.855,-9.0421,-11.129
-6.1384,-1.3284,-767.37,-563.53,-624.31,63.483,17.628,18.296,7.1267,19.885,20.13,10.215,11.6,18.201,19.892,8.1289,20.451,22.257,6.0466,13.377,24.76,1.8318,6.0836,-1.2691,8.7563,22.771,21.042,49.799,154.74,36.836,-9.5444,-11.627
-2.7461,-2.8228,-766.34,-562.49,-622.92,64.845,18.37,19.143,9.2647,24.006,21.324,11.827,13.818,19.271,18.615,9.5427,20.616,21.068,6.758,13.203,25.287,1.4654,5.5468,5.6102,7.3828,20.916,20.721,51.313,156.23,35.478,-9.377,-11.129
-4.523,1.4889,-765.3,-561.46,-622.4,65.185,17.999,19.651,10.156,22.752,19.106,12.723,12.453,17.844,16.06,10.426,21.11,23.106,6.4023,14.767,25.287,4.03,10.736,8.3248,7.0394,21.253,19.918,52.491,155.4,35.987,-9.2095,-11.959
-6.946,-4.6493,-767.2,-562.49,-622.92,64.504,16.515,17.957,8.0175,19.527,20.3,12.544,7.5061,15.346,17.52,7.2454,16.492,17.5,3.9125,13.203,27.57,0.91591,4.2943,5.9721,8.2412,21.591,21.685,50.304,151.59,36.157,-8.5397,-11.129
-3.2307,-0.49819,-766.16,-561.8,-622.75,65.015,15.401,17.788,8.9084,19.348,18.595,9.3185,10.406,18.022,18.797,4.948,16.987,19.199,0.88921,10.25,20.546,-1.4701,1.7893,4.5244,9.9581,23.277,23.291,51.313,154.24,38.703,-8.8746,-11.461
0.96642,3.6396,-763.41,-559.04,-618.76,68.078,16.329,17.788,10.156,24.543,20.642,10.931,9.5532,12.134,19.162,6.0083,20.616,24.805,3.9125,12.856,25.463,2.3814,6.2625,4.3434,12.018,25.301,26.182,53.164,164.01,41.929,-8.5397,-10.963
-0.48462,1.6544,-761.18,-556.45,-617.2,70.291,21.711,21.007,11.581,21.139,20.3,12.007,14.5,20.164,21.17,8.6591,20.945,22.936,8.5364,15.983,27.745,4.2132,6.6204,2.3527,18.028,31.205,30.038,51.145,165.34,45.833,-8.5397,-11.461
4.0268,6.2866,-763.41,-558.52,-619.45,68.078,17.814,19.651,10.868,17.198,19.447,10.931,9.3826,18.379,18.432,7.0686,16.657,19.029,4.6239,14.593,25.989,-1.8376,1.4314,0.90487,15.281,28.675,26.986,47.949,160.87,42.268,-8.8746,-11.461
2.5771,4.7977,-762.38,-557.83,-618.59,68.248,21.896,22.362,13.541,16.302,21.324,13.799,12.794,19.271,21.535,8.3056,18.307,24.126,6.0466,14.246,21.599,0.54954,5.3679,8.6868,13.735,25.133,25.701,45.93,153.25,38.364,-9.0421,-11.627
4.3489,2.9779,-762.38,-557.66,-618.59,68.248,22.082,23.378,13.541,21.498,21.836,14.336,12.794,23.197,21.17,7.0686,17.977,20.898,6.9359,14.767,24.409,3.2973,10.199,9.7726,14.937,26.145,27.146,45.761,153.08,39.043,-9.2095,-11.295
0.96642,0.82719,-762.9,-557.31,-618.59,68.419,20.412,20.329,11.046,21.319,18.595,10.215,12.453,18.736,17.52,7.5988,16.987,14.102,6.0466,12.161,22.126,0.91591,5.5468,4.1624,14.937,25.807,27.628,43.238,157.55,40.061,-9.377,-12.125
4.3489,2.4816,-760.32,-555.24,-615.12,71.482,22.453,22.87,13.541,23.11,21.836,13.082,16.036,21.948,22.082,12.193,22.925,23.106,9.9592,15.809,25.287,6.9609,9.1254,6.1531,18.714,30.53,31.483,48.453,165.67,44.475,-9.2095,-11.461
8.5367,7.6101,-761.35,-555.41,-615.99,70.291,19.669,20.668,13.541,20.065,19.959,13.978,17.4,21.234,21.535,9.5427,20.121,18.859,7.8251,14.767,25.638,5.3123,7.1572,5.7912,18.714,29.856,31.965,49.294,169.32,44.645,-9.5444,-11.627
-0.80769,3.1433,-760.32,-555.58,-616.16,69.78,18.556,22.87,13.719,19.885,20.983,11.29,11.43,20.342,22.082,4.2412,12.699,11.383,6.4023,15.636,22.126,1.6486,9.3043,9.4107,16.998,27.326,31.323,50.136,176.11,43.796,-9.0421,-11.461
8.2146,6.7829,-758.94,-553.34,-613.56,73.014,23.009,24.903,15.857,22.393,23.712,17.383,17.571,24.268,21.717,12.547,22.43,21.747,9.07,15.809,24.058,6.4113,10.557,10.135,19.058,29.856,33.571,52.491,178.92,47.361,-9.377,-11.793
-1.9384,0,-759.46,-553.17,-614.08,71.482,24.123,24.903,15.501,30.634,23.883,12.544,17.059,22.483,24.637,11.84,21.11,20.898,9.4257,16.678,23.004,6.9609,10.378,8.5058,19.23,31.88,33.25,51.313,178.76,47.87,-9.0421,-11.793
5.1543,8.4373,-758.77,-552.65,-613.04,72.844,23.381,25.411,13.897,30.993,26.954,16.666,13.477,26.23,27.922,7.9522,20.451,22.597,11.738,16.852,27.219,6.5945,9.3043,10.496,21.118,31.88,33.893,50.136,178.26,47.53,-9.5444,-11.627
0,1.8198,-759.29,-553.69,-613.74,72.163,23.937,24.564,12.65,27.23,26.954,17.024,17.23,24.981,25.732,10.426,20.451,22.597,7.2915,12.508,23.531,4.5795,11.988,6.877,19.23,30.362,33.09,51.145,179.26,46.172,-9.377,-11.461
3.8657,6.2866,-759.12,-553.17,-613.74,71.652,20.412,22.192,11.403,21.498,21.324,13.082,14.33,23.554,26.462,10.25,18.142,20.558,7.8251,14.246,24.76,5.3123,11.094,11.039,19.058,31.88,33.25,52.323,178.59,47.191,-9.2095,-11.295
-2.2615,-0.16608,-759.29,-552.65,-612.7,72.844,23.381,24.734,14.61,30.276,25.418,15.053,15.012,22.662,25.914,13.784,25.728,27.864,9.07,14.941,26.341,5.3123,10.378,7.7819,19.23,31.036,32.929,51.482,179.26,46.172,-9.0421,-10.963
2.4161,3.1433,-758.94,-552.99,-612.53,72.503,21.711,24.564,11.937,25.26,25.248,15.053,14.159,20.877,23.542,7.5988,19.461,17.67,9.6035,15.636,27.219,3.1141,11.094,11.039,16.482,28,30.359,52.827,178.1,43.117,-9.5444,-11.793
3.7046,5.294,-759.63,-553.17,-613.56,71.482,20.968,23.04,13.006,20.065,21.665,14.157,15.353,20.699,21.717,12.547,26.388,29.902,8.8921,15.809,27.394,6.5945,12.525,8.3248,12.018,27.494,25.54,55.688,174.29,41.419,-8.8746,-11.295
1.4496,3.3087,-759.98,-553.34,-613.56,71.482,18.742,19.821,10.334,25.797,22.859,11.111,11.43,20.164,19.345,6.5385,18.142,22.087,6.0466,15.114,23.355,-1.2863,6.0836,4.3434,14.079,27.494,26.825,53.669,167,41.929,-9.377,-11.295
1.4496,4.1359,-760.15,-553.69,-613.39,70.631,20.968,21.854,13.184,30.276,23.201,13.261,12.624,21.591,19.892,3.0042,16.987,21.237,6.5802,18.589,30.731,7.6936,11.451,10.316,12.705,25.133,27.789,53.837,166.17,41.419,-9.377,-11.461
0.32214,-0.16608,-758.08,-551.27,-611.14,73.184,19.298,19.482,10.334,26.514,22.177,11.469,10.236,17.665,19.345,10.25,23.419,25.145,9.2478,16.33,28.097,3.6636,9.4832,6.1531,14.079,27.832,28.753,55.015,173.62,44.475,-9.377,-11.461
2.7382,3.4742,-759.46,-552.65,-612.87,71.823,18.742,20.16,10.334,23.11,23.883,11.827,9.3826,16.952,18.797,3.0042,13.854,15.461,6.5802,14.072,24.233,-0.9188,3.7575,2.8956,13.049,26.988,26.182,53.5,171.64,41.08,-9.377,-11.627
-5.1691,-1.8266,-759.8,-552.82,-612.87,71.312,18.742,21.345,9.9774,25.618,23.542,13.082,8.359,17.13,21.535,6.5385,16.987,21.407,4.9796,14.246,25.814,0.54954,3.0418,2.3527,13.735,27.326,27.949,52.996,169.32,41.589,-9.2095,-11.627
2.255,-0.83024,-759.98,-552.82,-612.7,71.652,17.814,16.941,5.1668,21.139,18.595,9.6769,10.918,16.059,18.797,-0.53142,14.019,15.461,3.0233,12.682,23.004,1.6486,9.8411,10.858,13.564,25.976,27.628,52.491,173.62,42.438,-9.377,-11.295
2.255,1.8198,-759.29,-551.96,-611.83,72.674,19.298,19.482,9.621,23.11,19.447,10.752,10.918,20.164,18.432,5.6549,20.945,22.597,5.8688,14.246,26.692,-1.2863,3.7575,3.2575,13.735,26.651,27.789,52.996,179.09,42.268,-8.8746,-11.461
0,0.33087,-759.63,-552.65,-612.01,71.652,20.597,20.329,9.9774,20.96,20.471,12.007,14.159,21.769,21.535,7.2454,20.616,23.276,6.0466,13.725,26.516,-2.7563,5.3679,7.4199,12.705,27.494,25.54,53.5,175.61,41.759,-9.0421,-11.627
-4.523,-4.1512,-758.43,-551.09,-610.97,72.333,21.154,19.821,10.334,24.543,22.348,11.469,13.477,19.628,22.812,6.8919,15.998,21.068,8.5364,18.415,29.677,2.015,9.1254,2.1717,11.503,26.145,23.612,56.192,167.99,40.061,-9.8793,-11.461
-4.6845,-3.321,-759.46,-552.48,-611.66,72.503,19.855,21.007,10.156,26.514,22.348,11.111,13.989,21.591,20.805,8.4824,19.461,21.577,5.3353,13.03,23.706,1.8318,8.2307,7.7819,8.0695,23.783,21.364,58.379,166.5,39.213,-8.8746,-11.129
0.96642,1.9852,-759.12,-552.65,-611.66,71.823,18.556,17.957,9.0865,23.289,22.518,9.3185,12.453,18.558,18.432,7.9522,18.801,22.597,7.1137,18.242,27.57,4.3963,9.3043,11.039,8.0695,25.301,20.721,55.351,164.84,39.043,-9.377,-11.461
-5.0076,-0.49819,-759.12,-551.61,-611.49,72.674,16.886,17.618,8.3738,20.96,22.518,11.111,10.918,16.238,14.417,9.7194,19.626,18.009,4.9796,11.814,20.546,2.7477,8.4097,8.6868,8.928,25.47,20.4,53.5,159.87,37.685,-9.0421,-11.461
-12.277,-7.9703,-759.63,-553.34,-613.04,70.631,17.999,18.804,7.483,25.439,18.595,9.6769,9.5532,19.807,20.257,5.6549,17.812,23.106,5.691,14.593,28.623,3.4804,7.3361,9.7726,8.5846,23.446,22.167,52.155,159.87,37.855,-9.0421,-11.295
-1.9384,-1.6605,-759.46,-552.82,-611.49,71.142,15.401,16.263,8.7302,20.065,17.912,10.035,9.212,16.059,16.242,3.3576,15.503,19.029,2.312,10.771,21.95,-1.4701,4.2943,1.6288,8.0695,23.446,20.721,53.164,160.04,38.534,-9.0421,-11.793
-1.1308,1.3235,-761.18,-554.03,-612.87,70.121,15.773,16.263,8.1957,21.677,19.277,10.215,9.3826,16.773,14.417,5.1248,17.152,20.218,2.6676,10.25,24.936,-2.0213,4.4732,5.4292,5.6658,21.591,19.275,53.332,158.88,37.685,-9.0421,-11.461
-1.6154,0.49631,-759.8,-552.65,-611.66,70.631,19.669,19.651,10.868,20.781,20.642,10.215,11.43,18.558,17.885,3.5343,15.998,19.538,5.8688,15.983,24.409,-2.2051,2.8629,3.8005,6.8677,22.771,20.721,54.173,158.38,38.194,-9.2095,-11.129
0.48321,1.3235,-759.46,-552.13,-611.14,71.482,18.742,19.313,8.0175,22.752,18.936,10.215,8.359,16.059,20.622,1.5904,14.513,17.16,3.379,10.25,23.706,-3.1238,4.1154,3.8005,6.8677,21.591,19.918,55.351,159.21,38.024,-9.377,-11.793
-3.7153,0.49631,-759.46,-551.61,-610.45,72.163,19.298,19.313,7.1267,23.648,20.471,8.7809,12.965,21.056,20.44,4.2412,13.524,20.218,4.0904,16.33,25.814,1.8318,5.9047,6.696,6.1809,22.434,19.436,55.856,156.56,38.703,-9.2095,-11.627
-4.0384,-6.3098,-759.98,-552.3,-611.66,71.142,19.113,19.313,8.7302,21.677,19.789,9.3185,9.0414,14.454,14.052,8.1289,20.451,17.839,3.7347,9.0339,19.316,-1.1026,3.3996,3.6195,6.1809,21.928,19.597,55.351,155.73,37.855,-9.2095,-11.461
-2.5846,-1.9926,-761.52,-553.17,-612.53,70.801,15.03,15.077,1.6035,20.96,17.571,7.3473,8.359,16.059,15.147,4.948,15.173,17.67,0.88921,7.2966,18.614,0,3.5786,4.7053,8.0695,21.928,21.846,52.491,158.05,38.703,-9.0421,-11.627
-1.9384,0.82719,-759.8,-552.65,-610.97,71.142,18.927,18.296,8.7302,22.035,19.277,8.9601,8.1884,16.952,16.06,4.5946,18.637,21.068,1.0671,10.076,23.531,-0.73505,6.7993,4.8863,9.0997,22.94,23.131,53.164,157.55,39.043,-9.2095,-11.461
-5.4922,-4.8154,-761.35,-553.51,-612.01,70.291,18.742,16.941,5.345,22.931,18.253,9.3185,8.1884,12.312,15.695,5.1248,17.977,19.199,2.6676,12.682,26.692,2.9309,6.4414,2.8956,7.8978,21.591,22.327,51.65,160.2,37.685,-9.5444,-11.793
-2.9076,-6.3098,-760.15,-551.61,-610.45,71.823,16.886,17.957,7.1267,22.393,20.642,9.6769,3.5824,13.026,13.505,2.6507,14.184,15.631,4.6239,11.987,21.424,-0.36755,3.5786,1.4478,9.2714,23.109,23.452,52.491,162.03,39.213,-9.5444,-11.461
0,0.16544,-758.94,-551.09,-610.1,71.823,18.556,19.313,5.8795,22.035,20.983,9.4977,13.818,21.769,20.987,8.4824,21.275,19.538,5.691,15.114,26.516,-0.5513,4.6522,1.8097,10.473,23.952,24.576,53.669,166,39.552,-8.5397,-11.461
3.0603,2.8124,-759.98,-551.61,-609.93,71.312,18.37,18.974,9.4429,20.96,17.059,11.111,14.159,20.164,19.892,7.2454,20.121,23.276,5.8688,16.852,32.311,2.9309,5.01,6.877,10.473,25.301,23.452,54.51,166.17,40.061,-9.2095,-11.295
1.4496,-1.6605,-760.15,-552.13,-610.27,70.631,15.401,18.127,10.156,19.527,16.718,8.9601,9.212,14.632,14.6,9.3659,19.626,20.898,7.8251,17.199,29.326,0,3.3996,2.5336,4.464,20.747,18.794,60.062,164.18,37.345,-9.377,-11.627
-4.6845,-3.9852,-761.01,-552.65,-610.79,70.291,17.257,17.11,5.7013,24.543,19.959,9.3185,13.989,21.234,20.805,9.0125,21.275,22.087,7.8251,16.504,27.57,0.91591,4.2943,3.0766,3.7772,20.072,19.436,57.538,166,35.987,-8.8746,-11.129
-9.8536,-7.4722,-761.01,-552.65,-610.79,69.78,17.814,18.296,7.8393,25.26,19.789,10.394,10.918,17.487,17.885,10.073,21.77,24.296,8.8921,13.725,24.76,3.4804,7.515,1.6288,3.6055,20.579,17.669,56.192,161.53,35.987,-9.377,-11.959
-7.2691,-6.974,-759.8,-551.79,-609.75,70.631,15.401,16.263,8.1957,24.185,19.618,9.6769,15.865,19.271,19.892,8.8358,21.605,26.504,4.9796,14.419,24.584,7.1441,11.094,9.5916,8.2412,23.109,22.167,53.5,162.36,38.534,-8.8746,-11.295
-0.48462,1.3235,-757.57,-549.54,-607.33,72.503,14.845,16.941,6.7703,25.618,21.665,11.827,11.6,16.773,15.512,6.8919,18.142,19.538,4.9796,13.725,26.165,3.1141,8.7675,10.496,8.7563,23.109,23.612,56.697,167.16,39.382,-9.0421,-11.295
-0.32307,0.33087,-757.91,-550.58,-608.54,71.482,19.113,18.974,9.2647,23.648,20.471,9.6769,13.477,20.342,19.345,5.6549,17.812,21.747,4.9796,14.072,27.043,2.5645,0.53679,0.7239,8.2412,22.771,23.131,54.51,167.82,39.892,-9.377,-11.627
0.48321,3.4742,-757.05,-548.68,-606.29,72.844,21.154,22.531,11.403,25.618,27.124,13.261,11.43,18.379,21.352,8.4824,20.945,27.184,8.8921,18.415,30.204,-0.36755,5.7257,5.9721,10.473,25.301,24.576,53.837,171.97,41.419,-9.5444,-11.627
-3.2307,0.66175,-757.4,-549.71,-606.98,72.674,18.927,22.362,10.334,26.335,23.712,14.157,13.306,19.807,21.717,7.9522,22.43,26.334,4.4461,13.03,28.097,4.03,9.3043,7.239,8.2412,24.458,21.846,56.697,169.81,40.231,-9.0421,-11.627
1.1275,0.33087,-757.57,-549.02,-606.98,71.823,18.37,21.176,9.7992,24.006,20.13,10.215,10.577,19.985,22.812,5.3015,18.307,22.767,6.0466,14.593,25.638,1.6486,1.9682,4.8863,7.5544,24.627,21.203,58.379,168.49,40.571,-9.0421,-10.963
-4.0384,1.8198,-758.26,-549.71,-607.67,71.312,15.773,17.957,7.3048,24.006,22.859,11.648,7.5061,13.561,14.052,7.2454,18.966,20.218,7.8251,17.547,27.394,0.18318,5.7257,4.1624,7.5544,23.783,22.006,57.538,164.68,40.061,-9.377,-11.461
-2.2615,2.647,-757.05,-548.5,-606.64,71.823,20.226,20.668,11.581,22.035,20.812,12.007,14.842,20.342,21.17,9.0125,20.286,21.237,5.691,14.072,25.287,0.91591,5.5468,7.4199,8.928,24.627,23.773,57.538,169.98,41.25,-9.0421,-11.959
-2.2615,-0.16608,-757.74,-549.37,-606.98,71.482,17.999,19.482,9.4429,26.514,22.689,11.648,10.918,16.059,21.17,10.073,21.605,26.334,8.3586,15.288,25.989,7.1441,10.378,9.2297,9.7864,25.639,24.737,59.221,170.48,43.117,-9.2095,-11.461
-5.9768,-3.9852,-758.26,-549.54,-607.33,70.801,17.628,17.957,8.7302,22.214,23.371,11.648,9.212,19.807,20.987,5.8316,17.482,18.349,6.2245,15.462,25.287,-3.675,3.9364,-0.54391,9.2714,24.289,25.058,60.735,169.65,41.25,-9.0421,-11.627
-7.1075,-7.1401,-758.94,-550.4,-607.85,70.121,17.443,19.482,7.483,20.244,20.812,9.8561,11.259,18.201,15.695,3.0042,14.184,20.898,6.9359,17.199,27.219,-0.9188,3.7575,3.9814,7.8978,22.265,24.416,59.894,168.16,40.571,-9.377,-10.963
-3.0691,-1.1623,-757.57,-548.68,-606.12,70.972,18.185,18.465,7.8393,21.677,20.3,12.903,10.747,14.989,18.067,12.547,24.079,24.975,10.137,18.589,27.921,3.6636,8.5886,9.9536,8.928,25.639,22.649,61.912,167.99,41.25,-9.0421,-11.461
-2.5846,-2.4907,-757.4,-548.68,-605.77,70.291,20.04,18.974,7.6612,25.797,20.983,9.8561,11.941,19.093,23.907,11.487,23.254,23.956,4.9796,12.682,24.233,7.5104,11.451,10.316,9.4431,25.807,23.452,59.389,166,40.401,-8.8746,-11.461
-3.7153,-5.3136,-758.08,-550.23,-607.33,69.44,17.072,16.941,6.414,22.931,20.471,8.7809,10.918,18.022,16.607,7.2454,19.461,20.898,4.4461,12.508,23.531,1.2823,6.4414,7.058,9.6148,24.795,23.131,57.034,166.83,40.571,-9.377,-11.627
-6.4614,-3.1549,-757.23,-548.85,-606.12,70.801,15.958,14.4,6.7703,25.439,21.153,9.8561,8.359,16.952,19.892,8.6591,16.657,17.839,3.7347,15.462,25.111,3.6636,8.7675,7.9629,11.503,25.301,25.058,56.697,169.98,41.08,-9.2095,-11.959
-6.1384,-2.1586,-757.05,-548.85,-605.94,70.631,19.855,18.296,7.483,22.752,17.912,7.1681,11.6,17.309,18.067,5.3015,20.781,22.257,4.8017,12.856,24.409,1.6486,6.6204,4.8863,10.473,24.627,25.058,56.529,168.82,40.91,-9.5444,-11.627
-3.0691,-4.9814,-757.05,-549.54,-606.64,69.61,12.618,17.957,5.7013,23.468,19.789,9.1393,11.6,20.699,18.98,7.7755,21.275,21.747,7.1137,16.33,26.516,-0.5513,1.6104,-1.9943,10.302,24.289,24.094,54.678,163.19,39.722,-9.0421,-11.627
-3.0691,-2.4907,-756.88,-548.68,-606.12,69.78,17.072,17.11,8.7302,20.96,21.324,10.752,10.406,19.45,20.805,4.4179,16.492,19.708,5.3353,14.419,24.233,2.9309,6.4414,6.1531,11.16,24.458,25.379,54.005,167.49,40.74,-9.377,-11.461
-4.523,-0.99632,-754.82,-547.12,-604.38,71.482,19.298,21.515,10.69,21.677,21.324,10.752,12.965,17.487,20.987,8.1289,21.44,21.747,6.5802,13.03,21.248,1.8318,6.7993,8.8677,12.534,27.494,26.504,58.043,173.95,43.796,-9.2095,-11.793
5.9596,4.6322,-754.3,-546.26,-603.34,71.823,20.412,21.684,11.759,23.648,19.618,10.394,16.377,23.554,22.447,11.487,25.234,26.504,8.1808,17.025,31.257,6.045,9.6622,6.696,13.564,29.012,27.628,60.398,177.6,46.003,-9.0421,-11.627
2.7382,0.99262,-755.51,-546.95,-604.56,70.631,19.855,18.804,10.156,22.752,20.13,11.469,10.577,21.234,20.44,6.0083,20.286,25.995,8.3586,20.847,28.623,-1.6538,4.6522,3.9814,13.564,27.663,29.395,59.389,179.26,44.814,-9.2095,-11.793
